0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
-2.3186719566583633,-0.5595119148492813,2.231246642768383,2.690490424633026,-6.6357912346720695,5.4898007065057755,4.357731632888317,-1.7341814897954464,2.848970769904554,-2.648132249712944,0.6241782307624817,-1.8970799297094345,5.747163940221071,0.20701118558645248,1.1373768895864487,0.4821880906820297,0.1335756741464138,-2.652320623397827,-0.8476545959711075,2.215196881443262,-0.5119430366903543,-6.792645495384932,-1.1387144215404987,0.8635936751961708,-1.816809843876399,2.6438046488910913,-5.956137016415596,5.202048048377037,-1.0939871966838837,-4.440009373938665,-0.875327542424202,0.5813317662104964,0.3408040553331375,2.293865282088518,-14.055895373225212,-1.7625756617635489,3.3581584356725216,6.017673373222351,0.8863351717591286,0.5559261590242386,0.9143736697733402,3.8505948707461357,-4.676252704113722,2.807632217183709,-0.053954292088747025,-6.96461459249258,-4.057647284120321,7.29143363982439,-0.690966846421361,-1.808263674378395,8.195936352247372,-0.7466812431812286,-2.126558855175972,-0.727388758212328,-6.86831197142601,0.9205506006255746,-0.560224637389183,1.6203589737415314,-0.613693792372942,4.591853193938732,-1.0604068711400032,-5.241212284192443,-3.6029762737452984,-1.7939593940973282,-1.8226275146007538,-2.1782206408679485,0.4258355423808098,-5.131156712770462,5.085562594234943,-5.023871690034866,-5.259151481091976,0.24924864247441292,-5.156130909919739,2.70687138044741,-2.733386973850429,-1.6470852717757225,2.2904234007000923,1.7640030607581139,2.1687536872923374,-1.460322018712759,-1.0266391262412071,-2.291481288149953,-1.4517288990318775,4.986465901136398,3.080737456679344,3.145444504916668,1.8820982575416565,2.3189103887416422,-2.042343884706497,-4.520827904343605,-0.9698940515518188,-5.68243657425046,0.1180512085556984,-1.6763933598995209,7.695684589445591,3.8251332081854343,0.2471468150615692,-3.8529043793678284,0.779951885342598,-1.1634094715118408,0.7786798011511564,5.760216511785984,1.2115177400410175,-2.669094289653003,-2.7340950407087803,1.9475705847144127,0.7917425557971001,-3.497746679931879,-1.9566130638122559,-6.491042144596577,1.5045261308550835,0.9245109465555288,0.8921687565743923,-0.19892806559801102,-4.784573862329125,-0.89409139752388,-2.1993936197832227,-1.2745266314595938,0.00996413454413414,0.4038069173693657,2.6869729962199926,-2.8855088651180267,-0.5951570197939873,-6.377146884799004,-1.140015609562397,9.88706885278225,-0.23946800269186497,1.1762976869940758,3.975924201309681,-1.1489209323190153,-1.132636658847332,1.521529097110033,-1.1956489495933056,-3.356287881731987,0.8151327576488256,-1.1210233345627785,-1.4715234190225601,-0.037416011095047,-6.8240577057003975,-1.533909123390913,1.2898634783923626,-0.514984805136919,-2.8919705525040627,1.5684493407607079,0.5273200124502182,-0.5057174973189831,3.7905277088284492,1.0134743433445692,-1.0578121542930603,-4.3779502138495445,-1.7494800575077534,-0.6775553785264492,0.8569218143820763,-1.7626662403345108,-0.4966602176427841,15.070929676294327,-4.842710051685572,-4.785523448139429,-0.8933529630303383,-4.569994110614061,-3.7234674096107483,2.4075837880373,-5.195236906409264,0.5429550549015403,3.346588432788849,3.9115537591278553,2.298104841262102,-3.9581629802123643,6.171694576740265,-3.8666776418685913,-2.9625081717967987,-2.6516701839864254,4.753983162343502,2.00044684484601,8.754717141389847,3.3846887312829494,-5.350331783294678,-1.9124692492187023,5.5284281224012375,4.0764792412519455,-3.179945906624198,-5.52721980214119,-3.4100294783711433,2.861946687102318,0.09002561122179031,5.499038726091385,-1.1020144261419773,1.5150877237319946,2.399637345224619,6.703337121754885,1.0159117472358048,-6.6253575552254915,0.6999822985380888,-0.6091082226485014,-2.0344344079494476,-1.7531105279922485,-5.124142102897167,2.707794636487961,7.5985779613256454,-0.3866245746612549
-0.6484881341457367,19.3877534866333,-7.641675502061844,2.1283219754695892,-4.132552668452263,9.35201770067215,5.536574814468622,-1.2382263280451298,-3.6440121084451675,-2.6005736142396927,0.7933954074978828,-6.741896867752075,0.6143303513526917,3.833382338285446,-9.262217164039612,6.592136740684509,2.4587833285331726,-2.9851290583610535,-5.34416526556015,-12.38553412258625,-6.228908896446228,-7.442310452461243,0.3401278555393219,6.78544494509697,-6.986235588788986,4.5376259833574295,-7.310051441192627,7.360571071505547,-5.186848163604736,-3.480771839618683,-8.343076292425394,9.60973048210144,-3.222380504012108,9.26187938451767,-3.674529016017914,4.729363262653351,-5.8251758478581905,6.303825423121452,-0.8392781317234039,4.173202946782112,3.2641687034629285,5.5173463225364685,-0.12418708205223083,-2.54802068695426,10.768654942512512,-3.243850998580456,-8.74168312549591,4.164122581481934,2.8451587557792664,4.092370957136154,9.799609061330557,-1.2534587979316711,-7.463353186845779,-0.16990874707698822,-3.976126336492598,4.687436193227768,0.3936136867851019,-3.4732989072799683,-0.17051595449447632,3.2756147384643555,3.896689772605896,-0.5997488796710968,10.7238050699234,-1.4246962368488312,-0.3483118452131748,7.368567457422614,2.233985550701618,2.9400010108947754,-10.958966240286827,0.4447201155126095,-6.7326560989022255,2.474506676197052,1.1480718180537224,-1.807845413684845,-1.2130780816078186,-2.130871132016182,10.006918489933014,-5.581959933042526,3.9828489422798157,-5.841850817203522,-6.474597007036209,-4.1922513246536255,-5.016045272350311,-0.0412517786026001,1.2132059261202812,-4.805114671587944,-5.933492958545685,3.099787414073944,-3.17146173119545,-1.1332978904247284,-5.892568409442902,-4.637819724157453,2.051758348941803,-2.470994919538498,7.217670068144798,-5.541412726044655,-1.7287618219852448,1.7568537890911102,-1.8606577152386308,-5.849408686161041,-1.156401515007019,3.124648407101631,4.8479373306035995,4.525764465332031,-2.3108142737764865,-1.010757952928543,-1.1147472262382507,-5.651025779545307,11.147172510623932,-2.202430486679077,5.369231998920441,-1.4534316956996918,3.3125981092453003,14.283778011798859,0.5949574559926987,-8.10911813378334,4.99800443649292,6.326813623309135,-9.491536170244217,-0.4606953263282776,5.218470223248005,-3.9320625960826874,-3.2560535706579685,4.273329146206379,2.4379727840423584,7.709731101989746,7.640531003475189,1.3550552725791931,4.166045114398003,-4.4300713343545794,10.690898135304451,-5.27653494477272,-2.3093180507421494,-5.924280285835266,0.9688514396548271,-0.24533621221780777,-2.1345193088054657,-6.038559466600418,-2.259615495800972,-1.5513120405375957,-0.8151374906301498,8.191124141216278,2.0838005244731903,-5.155909478664398,0.26837441325187683,-3.389352858066559,0.5796314626932144,10.259263157844543,-3.1153316497802734,-11.908159404993057,-2.1708081513643265,-4.681696800515056,-4.3345663249492645,-6.050328370183706,-0.4588400721549988,11.786727607250214,6.131740748882294,-6.83131816983223,-6.2259970009326935,1.8862065374851227,2.764062523841858,1.6355209313333035,-3.2413096129894257,-2.589796971529722,1.023661270737648,-3.5548014640808105,-3.1442190408706665,-13.038082003593445,-5.282081365585327,-5.4311584159731865,1.1793439984321594,8.823354825377464,-7.663021311163902,9.97618094086647,2.211222819983959,2.0493519008159637,-6.189755320549011,8.951554954051971,0.882629431784153,1.3216095762327313,-1.6129218339920044,-2.6927183493971825,-6.769991159439087,9.239409923553467,-1.6932120323181152,-1.5617259740829468,2.7024369686841965,4.236754536628723,1.1552047654986382,-2.707968607544899,-2.079612910747528,-4.3032320737838745,4.857556879520416,-3.463246375322342,2.8997321128845215,-14.384363293647766,-7.539227336645126,0.7947804629802704,10.766284763813019,7.168212205171585
-0.8625298142433167,9.18989098072052,-3.4029458835721016,9.883232444524765,7.382534876465797,6.915149956941605,7.912249803543091,-7.474507451057434,-3.0026749968528748,-1.0806024968624115,-3.4199997624382377,-4.070226192474365,2.750421389937401,-2.9668936617672443,0.30637577176094055,8.094642490148544,2.5952647626399994,-4.594093933701515,-5.770840644836426,-2.9505521059036255,1.6419957280158997,-13.329046666622162,1.7217771112918854,6.352047324180603,0.689495325088501,-1.2375877499580383,3.2463140338659286,0.8231116384267807,-0.6818019151687622,9.01927900314331,-1.0940100625157356,5.942135870456696,-1.0873750522732735,-6.615595608949661,-1.570449847728014,4.052175909280777,0.06762561947107315,1.3035451769828796,-0.3470233678817749,5.788011968135834,2.7628552988171577,-2.5007955878973007,-3.393300384283066,1.071316346526146,1.286565586924553,-4.892941825091839,-13.96275019645691,12.71523380279541,-3.4524970650672913,-3.0580420792102814,15.596578031778336,4.184004977345467,-11.09547345340252,2.6538497507572174,-5.4721536338329315,7.809015721082687,-4.4373791217803955,-6.8590075597167015,6.33868607878685,1.220748096704483,5.126575171947479,-3.9687414169311523,5.878877714276314,-4.003936916589737,-1.166907723993063,1.095414973795414,4.461921036243439,1.7500093281269073,-4.099705543369055,-1.6516190469264984,-2.11382819339633,-4.353362441062927,-2.0278192572295666,1.2366113066673279,-0.6637167930603027,-5.280130103230476,5.482896517962217,-3.190733328461647,7.148289367556572,-1.22203429043293,1.9426347017288208,0.3257575035095215,1.2264733016490936,-1.6311107873916626,-7.461835891008377,-4.450950846076012,-2.564995586872101,-3.3341682106256485,-3.6378711462020874,7.524203717708588,1.4093371964991093,-8.46873363852501,-0.7967498898506165,2.897081658244133,6.954387001693249,3.279754936695099,-8.713998585939407,0.4610515236854553,-4.616183400154114,-4.476023972034454,-0.7923766821622849,1.0639553666114807,3.9048709869384766,-7.653705932199955,-8.065125674009323,1.2825361639261246,-1.833899825811386,-2.4478790014982224,-6.444173216819763,-2.4042826294898987,0.562240719795227,1.9208125151926652,-1.2931594848632812,2.0602950658649206,5.810642898082733,1.0326725542545319,-8.865963399410248,7.1003442928195,-4.223588466644287,5.5890999138355255,4.593818813562393,-7.465840891003609,1.1666449010372162,4.153533339500427,-3.8156777024269104,4.937648117542267,0.18102720379829407,-3.348063111305237,-3.9212512224912643,-0.35753925144672394,10.392539411783218,-3.046120285987854,0.5738142132759094,0.5727912820875645,0.49112579971551895,1.8995867585763335,1.6494426429271698,-2.949684262275696,-3.139146899804473,1.0853914245963097,-0.24985388666391373,-2.027766987681389,-4.851691484451294,-13.309889823198318,-0.3499176502227783,-1.8726488761603832,9.1111477650702,-0.45842891931533813,-7.590499579906464,-8.244840383529663,0.10024310648441315,2.339800402522087,3.793421447277069,-5.598843634128571,4.670139377427404,11.71660304069519,1.0542017221450806,-2.818081021308899,-4.321266211569309,5.269774928689003,-2.921210393309593,-14.027408841997385,-4.1514759957790375,-3.554797124117613,-1.5921013355255127,5.214434817433357,-6.484998315572739,-7.685383066534996,-10.730350464582443,-5.211908012628555,-1.7415863871574402,6.431576332077384,4.6462962329387665,9.440402910113335,0.7775090634822845,1.7329425439238548,-1.4145399928092957,14.236446380615234,-2.652374118566513,3.824363046325743,-1.4091239869594574,-4.965677857398987,-11.262670397758484,1.600840449333191,0.17028120160102844,1.2922834753990173,3.659230127930641,-1.7490498684346676,-0.03523890022188425,-5.397824198007584,2.7741371989250183,-6.752421081066132,-3.6169954538345337,-0.05129971541464329,2.5092544555664062,-15.600534319877625,-7.508673250675201,8.297961488366127,7.5310457944869995,-2.3657214283011854
10.283998161554337,9.777574136853218,-10.811006566043943,7.977452963590622,-16.964032247662544,4.046487957239151,24.25390626490116,-1.856147475540638,-8.804603785276413,0.5172271504998207,-9.617923677898943,-5.63004469871521,-1.3632099032402039,11.630333270411938,-8.857295088469982,19.312017261981964,13.999127835035324,0.4540387596935034,-1.4551690220832825,-14.181653693318367,-5.32669984549284,3.585345357656479,-2.480930343270302,11.301334276795387,1.2750398702919483,1.1481993272900581,-4.7310174107551575,7.700667433440685,4.795470871031284,-2.6300161480903625,-3.1562571674585342,10.64186289627105,2.3787020444869995,-0.2723677009344101,-1.6359498500823975,13.251714274287224,-5.4982033893466,11.445328772068024,1.1433917880058289,8.253403007984161,1.1811857372522354,9.10978863760829,7.683796852827072,-0.1833196096122265,5.745553486049175,4.826782073825598,-20.48661431670189,6.908055558800697,-0.10525675117969513,1.3221746161580086,13.814120203256607,-9.397294425405562,-19.55327097326517,1.223757117986679,-9.115708589553833,7.05708671361208,7.497163899242878,8.355459026992321,3.8776944875717163,-4.698948158882558,19.080663673579693,2.3631821237504482,11.408623844385147,-12.675963029265404,0.12601852416992188,5.4562433660030365,2.4999960511922836,-0.7912000268697739,-2.1513672918081284,-6.587360829114914,7.172995150089264,-5.092803984880447,4.169014066457748,-5.840136542916298,14.26442103087902,-7.696942031383514,10.041160659864545,-2.347053290810436,8.073232918977737,-11.124960709363222,-9.516981842927635,-1.160249412059784,14.503250271081924,1.4786859452724457,-1.7676791157573462,-4.163771390914917,2.6284304559230804,-4.181882783770561,-7.565890744328499,-2.02801457233727,0.8932245159521699,-17.47189535200596,2.1224380135536194,-7.570517987012863,6.539044298231602,5.426702190190554,-3.701581746339798,-2.511869102716446,-1.5589229613542557,-4.004638008773327,10.518458783626556,2.1772210597991943,-0.2066148817539215,0.5362147949635983,-7.413972117792582,-1.0140472203493118,-9.768154978752136,-4.99589216709137,4.36138191819191,-15.845538634806871,10.776907362043858,-17.23793474584818,0.0804898589849472,4.976423680782318,5.082174375653267,-9.757492154836655,-0.6876135766506195,9.960916519165039,-6.5357736349105835,1.3990964889526367,-1.8835015296936035,-7.7027235850691795,-0.8768133968114853,8.556943606585264,-2.773965746164322,15.107554227113724,12.706479201093316,5.807270474731922,-3.1987455785274506,3.591337412595749,18.83546881005168,-2.029812827706337,9.389319196343422,4.243502855300903,1.1481739501468837,-0.11314311623573303,2.556695133447647,2.610598351806402,4.54143950343132,-9.805195803754032,6.227827899158001,-4.340259255841374,-8.565926626324654,-15.536690443754196,-6.786376777570695,-2.539715863764286,7.640151143074036,10.883925050497055,-3.9486074075102806,-12.407248437404633,-8.114529974758625,13.553284753113985,-0.15001234412193298,-5.19213031232357,-0.07460295408964157,9.486010804772377,8.521829932928085,-5.606791585683823,-6.388030558824539,2.1733372062444687,1.2045879065990448,-10.979731798171997,2.2930103540420532,-0.6745539605617523,-8.444407969713211,-14.048246830701828,2.1615021228790283,-18.166181217879057,-20.26248985528946,-4.849824406206608,-1.3828588351607323,7.508370079100132,-6.885279834270477,14.05657485127449,7.364410553127527,13.02900941669941,-10.333926558494568,14.907210797071457,-3.625997629016638,-1.1617923378944397,-6.581125110387802,6.939710222184658,-23.20551633834839,-0.9486594274640083,-4.965231642127037,2.6271683126688004,-2.4336912631988525,9.90412750840187,-1.3419495150446892,3.6376703679561615,5.704967021942139,-9.176866203546524,-5.073887005448341,4.0871428325772285,-1.739893414080143,-21.095505245029926,-4.360628128051758,1.6764497458934784,16.56064283847809,5.927379697561264
6.381181105971336,12.253563061356544,-17.209280841052532,10.225938260555267,-3.7429837491363287,10.120456576347351,15.993793025612831,-2.8173200115561485,-6.882452055811882,-3.6538900956511497,-9.137229964137077,1.5341287851333618,-9.724860161542892,-7.811283070594072,-2.7331580072641373,3.5787162221968174,-3.0628025978803635,2.9215924441814423,-8.373411931097507,-5.031378865242004,-8.359078258275986,-3.461773529648781,-4.176877420395613,15.976640209555626,7.5234160562977195,-5.903046175837517,-9.379772752523422,-5.619707524776459,-2.78245247900486,5.089918673038483,1.767744280397892,3.4183186944574118,-6.280224546790123,-5.035204209387302,-3.9290294349193573,3.0879830420017242,-10.399095922708511,-8.447448953986168,-2.553050309419632,6.234646946191788,1.260963935405016,9.77932533621788,-3.3518341779708862,-11.599695533514023,-2.3793566524982452,-0.4522380977869034,-13.295949630439281,14.212414294481277,-4.454464735463262,7.148048050701618,13.174095392227173,-0.4388173222541809,-3.2688415870070457,-1.6791319148615003,9.04444631934166,-1.8618296310305595,-0.8916206285357475,0.9754737615585327,22.253288090229034,-4.7701234966516495,15.369688794016838,-0.7151858322322369,23.56073783908505,-9.66866528429091,-16.732166901230812,-2.7526517044752836,-5.497483505867422,13.222080260515213,-10.29126701131463,1.042572245001793,2.9476677253842354,7.121362745761871,1.9749665723647922,1.1442451775074005,-7.836838006973267,-7.629821866750717,15.064225574489683,1.3428776264190674,10.949884407222271,-8.941900605335832,-13.385040193796158,7.305154204368591,5.289627604186535,6.2660301104187965,1.8998061250895262,3.935916021466255,-0.6605650782585144,-9.97170640528202,-19.183624863624573,1.9899218226782978,3.576732337474823,1.294718623161316,13.14678929746151,5.1602050215005875,17.890213310718536,5.812441289424896,-8.783157736063004,-2.531355269253254,-9.545480489730835,-22.955793738365173,10.37262337654829,4.400288999080658,2.3342260103672743,-9.729807652533054,0.9883803799748421,6.058548063971102,5.028581917285919,5.479810286313295,7.155064478516579,-11.959866225719452,1.3384095877408981,-5.829017087817192,6.4271076917648315,14.542757898569107,5.969727575778961,7.853456646203995,-3.146637886762619,5.05790638923645,-2.006913386285305,14.28692720271647,12.504561364650726,-0.05011478066444397,-8.537009537220001,13.674278020858765,1.8719072416424751,8.234414875507355,4.536474175751209,9.283706590533257,-4.403595666401088,-0.11065846681594849,6.61538146995008,-1.6668736450374126,7.048630133271217,12.205888956785202,-5.785724841058254,7.0850301422178745,-13.579527705907822,6.704105403274298,3.5455293878912926,-2.6336508840322495,-5.978927493095398,-2.830861948430538,-1.5877405032515526,-18.12432871758938,11.04106917977333,-6.450191468000412,9.936861792579293,18.64901803433895,-6.499210491776466,4.215682353824377,-4.097299009561539,-7.451637931168079,12.085760898888111,-8.148613646626472,-2.1798734813928604,9.614242410287261,12.644761240109801,3.715012311935425,-3.6521053165197372,18.01443676650524,5.624460645020008,-22.97097674012184,7.647467315196991,12.09971435368061,-8.81880795955658,2.205362156033516,4.299258422106504,0.4784879982471466,-7.337928429245949,-4.6317338347435,1.8438368029892445,10.57798956334591,5.0015455186367035,21.11171305179596,-3.656500995159149,2.981727734208107,-17.009427160024643,27.124719619750977,-1.5259025725536048,5.533527567982674,3.4771389067173004,2.5271105915308,-19.74519819021225,-9.927969515323639,-13.959186807274818,6.269634038209915,-2.2476189732551575,7.855157529935241,11.275919556617737,4.3986852914094925,3.845854103565216,-0.4671752154827118,0.3309314474463463,9.66647537285462,0.2930244207382202,-17.585347870364785,-13.010342329740524,0.5092636346817017,11.837711043655872,6.730213567614555
0.4347556382417679,7.555812910199165,-2.5683322697877884,-2.2866467237472534,-10.890930116176605,1.3112070336937904,0.7482534945011139,-3.2117920834571123,-1.7459519505500793,-0.5951095819473267,-4.116288375575095,6.195605114102364,-5.926045596599579,-4.200033705681562,-1.7992106080055237,5.464276239275932,5.045992458239198,-1.0063313841819763,-2.4254776760935783,-5.423835217952728,-2.0236054956912994,1.324457436800003,-8.500501066446304,-4.369156792759895,2.6295098662376404,2.145538032054901,-7.705068323761225,-4.604645252227783,-3.729673981666565,-4.173470854759216,-3.4918935745954514,3.3240469992160797,-2.7632989585399628,4.93081770837307,0.826909601688385,3.296649754047394,3.1233504954725504,6.003756046295166,0.6012308234348893,8.568966321647167,-2.05448498763144,-1.6322892606258392,-5.878458276391029,4.267924163490534,3.094072103500366,2.7755877515883185,-0.7606375403702259,6.117624074220657,1.1863456666469574,0.5269724726676941,5.258301939815283,-2.9425655975937843,-1.9795726090669632,-2.920195732265711,-3.6685827730689198,3.0038889050483704,3.0265839733183384,-2.7390227168798447,5.399533718824387,-9.838249206542969,5.486250549554825,-1.0701994001865387,-0.7540193498134613,-2.5618294775485992,-2.9791678190231323,0.9409142881631851,1.7332687973976135,9.441153973340988,-8.481608107686043,-0.22963348031044006,-6.235470533370972,0.4688363987952471,4.529293425381184,-1.1866590194404125,-0.002316690981388092,-6.099995978176594,-1.3368442058563232,-0.4211551547050476,-3.0139799416065216,1.9869130998849869,-12.219349026679993,1.4185960590839386,-1.648390382528305,-1.0397108781617135,1.6894663274288177,14.131743013858795,2.8004377745091915,-4.501809626817703,-9.587857350707054,0.3902195692062378,-10.287860825657845,-6.02022160589695,-0.9554591625928879,0.2323790341615677,1.4567405693233013,8.183131195604801,4.8126358315348625,-0.31387050449848175,8.19487201794982,0.4431207925081253,2.287887454032898,-6.768126055598259,-1.63214311003685,-0.981092244386673,1.5107212364673615,-2.3049195408821106,-2.5644646733999252,-4.310453578247689,5.111147813498974,-5.656106396229006,6.287914406508207,-2.1215133033692837,1.082489788532257,10.377560824155807,12.403761506080627,3.8258777856826782,-5.660473942756653,0.5490795969963074,-4.21288825571537,1.254148181527853,-2.6128783226013184,-1.164049193263054,-11.995602875947952,9.330691821873188,1.7161862701177597,2.592751130461693,3.122943952679634,4.1484328508377075,-1.5772894322872162,-4.635818541049957,6.976203769445419,-8.717112630605698,2.6079442934133112,4.251489341259003,-1.1078479774296284,-0.8750247955322266,-4.275031507015228,1.4501587748527527,12.113540887832642,4.989297837018967,-1.7943675816059113,0.17591077089309692,6.713922321796417,-8.588239252567291,-0.006972566246986389,-0.955803626216948,6.125868931412697,-2.0803643614053726,-3.5634959638118744,3.0611516386270523,-7.50159153342247,0.9354380816221237,-7.212068483233452,-2.6777977123856544,1.0590896680951118,3.1774483025074005,-2.5386486649513245,1.528097227215767,-7.475227236747742,1.6128744333982468,-0.4645940959453583,2.1508052349090576,-0.4612835142761469,3.116210013628006,-4.599973514676094,-10.366425603628159,-6.658546268939972,-3.630157470703125,0.040906280279159546,2.95505603402853,0.5463380441069603,1.6474322825670242,-1.9187718890607357,5.551180273294449,-3.7062866128981113,4.664678938686848,-5.2663159519433975,9.073981523513794,0.5707815140485764,0.6213060617446899,0.14308058470487595,-2.0346094369888306,-8.85569536499679,-6.848831810057163,-1.8112127184867859,5.510615140199661,3.0344649106264114,13.365053489804268,0.5932533666491508,-2.9637254774570465,-3.5444593727588654,-2.7599141746759415,-3.7333864867687225,3.106125295162201,-2.859368808567524,-4.6666514575481415,-4.645525127649307,-1.5011081099510193,7.131217151880264,5.15527018904686
-3.338059874251485,1.8629708886146545,3.0737610161304474,5.087657809257507,-3.055227607488632,3.332580879330635,3.9788362979888916,-2.4199924133718014,1.3010728787630796,-2.414777560159564,-2.97195240855217,-3.056909516453743,-3.551923394203186,-0.8890062868595123,5.5907105803489685,2.810053735971451,2.232790380716324,4.086670279502869,-3.490590512752533,-2.0746256187558174,-6.436257243156433,-6.446252703666687,-4.191349565982819,6.007415860891342,0.2741087079048157,0.7777150720357895,-0.2613804340362549,1.2989854365587234,6.6277137994766235,3.9554948806762695,-2.3956896364688873,3.700584277510643,0.21238023042678833,-4.272540330886841,6.121601939201355,8.680757343769073,-6.244437322020531,-2.433175265789032,0.8772319257259369,-6.40411376953125,-4.326516594737768,0.4529135823249817,4.324825346469879,-0.7850160002708435,1.657985970377922,2.377392530441284,-10.950449228286743,10.44395762681961,-3.396116092801094,5.545278072357178,10.559698671102524,-2.3838108256459236,-1.9112601429224014,5.4502750635147095,-0.028043054044246674,4.452210068702698,-3.677317686378956,2.3607683777809143,6.590025305747986,-6.1712058782577515,0.9680915623903275,0.8610044121742249,-0.8118659108877182,0.7055379897356033,-7.014385640621185,-7.8084384351968765,3.045732796192169,2.7630747854709625,1.7161339223384857,3.142055004835129,2.1629366874694824,-7.136089444160461,-4.883580520749092,0.03696219623088837,-1.417320154607296,-0.21459832787513733,11.879375219345093,2.4052291959524155,-1.2056982666254044,-0.15063226222991943,-2.7399399280548096,2.127808302640915,-0.11247652769088745,1.6482855752110481,-7.471314534544945,-10.182418406009674,-1.5637404918670654,-0.5342439413070679,-5.487067073583603,8.297930100001395,4.4483174085617065,-7.086429953575134,7.827435523271561,4.130719972774386,11.893485367298126,2.63229101896286,-2.4469580873847008,-0.418825626373291,-1.2844467163085938,-4.016377151012421,4.0476821545744315,4.84615021944046,-3.515347957611084,-8.210421442985535,-1.8662434052675962,5.716187447309494,-5.538116347044706,-2.4955619871616364,1.6740657985210419,0.3081783056259155,6.326191186904907,-4.481323499232531,2.755326360464096,2.575693666934967,1.5805586241185665,5.467207150068134,4.75677752494812,3.039883241057396,-7.407073751091957,3.5427894592285156,5.7931027710437775,-8.703595593571663,-2.279009371995926,5.2141402661800385,-1.4149483442306519,6.933027297258377,3.8689476288855076,1.408404991030693,-2.248678609728813,-1.4826222360134125,1.6565967202186584,0.24496248736977577,6.309866428375244,3.3694825172424316,0.8091695606708527,1.530131183564663,1.308389961719513,4.6824644804000854,2.538932256400585,7.520016700029373,-3.0892184376716614,-4.233442731201649,4.330655753612518,-6.756102591753006,-2.5758101046085358,-4.983074963092804,5.828542172908783,10.864692211151123,4.931588836014271,-8.736126989126205,-4.815186507999897,0.038542136549949646,6.192666158080101,-1.936239704489708,3.176649559289217,8.465267710387707,3.093453496694565,0.09967862069606781,-4.754728198051453,1.944798119366169,-3.9408523440361023,-12.512002050876617,-3.0103454757481813,2.2821929454803467,-2.91994571685791,8.843907415866852,-1.167886659502983,-0.9409781694412231,-9.826532304286957,0.079376220703125,2.9419226944446564,8.480371534824371,6.264603555202484,7.361053628847003,-4.7048152685165405,0.031095653772354126,-3.176087498664856,5.71304190158844,-4.162587711587548,-0.9096163511276245,-4.162702638655901,-4.4326247572898865,-11.366886481642723,-5.662445545196533,-7.520056068897247,2.368963584303856,4.450211346149445,-7.331378615926951,2.8215451389551163,0.14287726767361164,3.7710753083229065,-6.036680430173874,-2.0874581821262836,4.743166923522949,-4.984292954206467,-6.333038322627544,-7.2931502759456635,9.655266106128693,5.881272107362747,0.46419477462768555
