0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
14.034065789543092,17.671470349188894,-13.00308689850499,15.039507933543064,9.38447567820549,7.611490287585184,47.64835708960891,-24.01183430920355,9.855845953337848,-7.486711385892704,-0.30493751948233694,9.018628440098837,-95.9490615464747,-26.56877402868122,-9.095744652906433,3.030943425372243,-2.777686903718859,13.431911420804681,-13.928223418537527,-8.211525927112234,-4.886777598410845,21.609891501255333,2.3631482436321676,0.8942824294790626,-9.019768012571149,105.28362391516566,19.846228459849954,22.222933698212728,4.323699276894331,12.564828587230295,19.348468886921182,-1.9696497092954814,-14.007884304330219,-45.274191645905375,19.08366387989372,-18.785955710336566,0.4090187302790582,-7.815073511330411,23.693043747451156,5.623662077821791,64.1044748048298,19.81778642165591,-2.021940608974546,3.474475846858695,5.986046951729804,-13.437919899821281,-5.464896493504057,-28.50525213452056,-3.8492972269887105,-7.876573728397489,25.31708928430453,21.380509006399734,-4.790400433819741,13.816017135046422,-9.798698408296332,9.974913372658193,-13.567003018339165,1.666119578294456,-11.851461487589404,-8.446751536801457,18.175261481897905,4.049124114215374,21.657171168830246,6.592457981780171,8.530072660534643,13.45725637493888,9.830855847219937,14.96541509067174,-4.805701909586787,0.7979769465746358,-7.034628673805855,7.688571150880307,5.670378094073385,-26.207428597961552,21.520026503829286,5.169731981121004,-0.8459283113479614,-7.366093256045133,20.070135812740773,-24.820906901732087,37.90530419209972,24.016827010549605,18.964784402633086,-3.3107370119541883,15.10914685507305,-31.163329240167513,12.017619325313717,-31.741687438683584,-2.116111971088685,-10.211439104750752,6.69108280754881,26.961797337047756,6.312787095084786,-10.47987691120943,11.840557259856723,-17.591686805011705,4.146392474882305,-23.612159131094813,-9.716846774332225,0.1882362775504589,27.380841155536473,-4.580440301273484,-3.27870699390769,3.074454869143665,6.117038937401958,-38.376506130211055,-3.6535842621233314,-4.333310904912651,9.189591238624416,-21.54613792616874,5.434737825067714,-18.68885593744926,-26.1636893695686,-6.071863103657961,6.266614990308881,13.484620714676566,-3.9219365934841335,23.162432814016938,12.48941366863437,47.91920748161283,12.769879676867276,23.86811367878545,29.62684078122402,-17.901386747136712,18.39993992773816,-7.026262465165928,-15.911859070882201,27.103834410430863,9.767748394981027,-26.8611071575433,-0.6947828250704333,5.044249514583498,14.775336561724544,16.280962811782956,-24.593482294352725,-44.682797107845545,2.5244276262819767,3.6763485649134964,-9.646879771724343,-16.720542605384253,7.219647485064343,-14.127631190698594,4.857318318448961,20.34634758253378,21.99489702656865,-11.771726751700044,-7.435892935376614,-31.782932178117335,15.977558340411633,4.9623898873105645,6.102913046721369,3.340541809797287,-364.0485305269249,1.3133129980415106,0.8306295562942978,4.493451394373551,21.420054980553687,-31.641479667508975,-7.771797694265842,10.505606609396636,11.561068204697222,29.68838152103126,9.28359427707619,-7.6545571819879115,17.88440520130098,11.547030820511281,-20.64690025197342,-15.741361307445914,23.47351133895245,12.500452803447843,21.904907754505984,2.2032630713656545,-3.8634927719831467,-17.43023868277669,-10.734089048579335,-14.138483199290931,-12.197064157575369,6.557591737975599,18.363009373482782,-6.056980319088325,7.373529880307615,-7.916772997472435,-1.3140933639369905,-31.543511372525245,-1.1070839398307726,43.49733295850456,12.298867296660319,-7.037347145465901,-16.69753926899284,-18.001238755881786,29.034252387238666,-1.6700302169192582,21.120118733029813,-12.955148840206675,18.329103781841695,-3.697679372970015,30.89743812440429,26.696815919953224,9.341208377853036,-9.099249117076397
23.620597569737583,16.343860125169158,-26.901619860116625,7.376418430474587,10.172212969977409,17.27228475594893,75.47785826044856,-18.363140028901398,-1.8681534735915193,-10.814334131777287,8.734058454982005,12.712874668184668,-87.1702284370549,-16.076024927006074,-9.59778129355982,1.3102152375504375,-13.475256903562695,7.400399185717106,-9.641066365642473,-11.998814772348851,-2.4204602134414017,-2.383800216950476,3.523411327158101,-4.961347400676459,-21.086781337508,114.06454607285559,16.032988821039908,17.94279998028651,3.3330938157159835,10.452798020094633,-5.284055580385029,-1.4582775458693504,-5.61353325843811,-28.81435429654084,11.773358911043033,-0.5992257175967097,7.8653791605029255,-7.345773149514571,22.657374701462686,5.71644936921075,50.84334593266249,7.356242333684349,-1.0935084747616202,5.711233218811685,1.0838185301981866,-16.357220929581672,15.73166411393322,-17.84262733592186,-10.58547148515936,-3.045657587237656,28.699960651807487,25.36572360433638,-13.807891472708434,13.173133692704141,-9.149059030693024,14.10039882780984,-16.687283390201628,-3.4062863495200872,-6.961898486595601,-9.195840873755515,25.328292017569765,0.9373099933145568,-4.955703394021839,22.169480312382802,-8.769049446796998,23.403692781663267,5.282668111147359,-0.20894206102821045,17.77093858923763,0.07547077629715204,14.779123169369996,-7.749444848217536,17.513893956085667,-24.467435677535832,8.43285625486169,7.991671028546989,-5.9914174266159534,-12.987738222349435,4.0286411279812455,-20.802827673614956,36.72450964944437,19.103544923476875,13.738866023661103,-5.09796872723382,5.237910669995472,-7.127367082706769,10.788305459544063,-11.456969486549497,2.3396439546486363,-23.57485275331419,2.169139026256744,30.086547337006778,5.305933794006705,-0.95209975913167,11.20970104681328,6.475585538893938,0.2385781465563923,-8.956777951214463,-8.634816871024668,-0.18868526467122138,12.317389159463346,-15.833138016983867,-8.510876031592488,10.120204415172338,3.5574421510100365,-14.477664998266846,14.332781531382352,6.170989153906703,11.02975412667729,-18.535490327514708,-1.1333140491042286,-21.867804315174,-17.20411760592833,3.2545123980380595,11.613616736372933,-1.239115195494378,-12.378403448034078,13.525757560273632,5.439478252083063,30.58241849183105,-5.947068034787662,-3.5914792242620024,30.022686226671794,-20.364128911402076,8.996803455986083,2.796772855148447,-6.919045168440789,10.354313454125077,32.10543009638786,-4.287365102209151,2.435369463637471,-4.0557611007243395,-3.4742393541964702,25.73546292865649,-16.115784486433768,-30.525996307027526,15.209010893246159,2.1993800862692297,-3.7510086293914355,-3.9206215268932283,4.574173096916638,0.30501010548323393,-0.8148237375717144,10.669198782881722,6.980561666190624,-10.77445333916694,5.3126783047337085,-17.167516777059063,8.826577306288527,-5.1021971523769025,14.497920032124966,2.0368236844660714,-463.63297019153833,-0.9801106317900121,-4.922181415138766,8.535024176584557,18.173888284014538,-24.713044050266035,-15.2922198981978,21.089264125563204,19.18319403217174,2.2594260098412633,-4.789771343464963,-4.727850380179007,13.895758683327585,-0.7320380033925176,-9.179092355072498,4.468653022311628,3.2589679283755686,9.462260807864368,19.192351078614593,2.2243608128046617,-5.093806998804212,-15.881839478679467,-23.737149941400276,-7.930318492464721,3.5131771926535293,-13.07522927923128,9.724826951511204,6.823678656714037,22.34701948100701,-12.06416529091075,-2.438689875707496,-14.754759113769978,3.4680570866912603,18.878668357618153,-4.4035497941076756,-1.5390516589395702,3.5523105764295906,-5.009196452796459,17.490006697596982,5.9729425619589165,9.10491370910313,-11.119607524946332,11.01076454448048,4.6471210941672325,23.039602369070053,31.049367238068953,-1.8004967161105014,-17.14585860085208
1.8410970005206764,-0.5027939938008785,-0.8761632184032351,1.203943982720375,1.006434977054596,1.966834013350308,5.639829948544502,-2.0301719903945923,0.21655161632224917,-1.005330003798008,0.8818600345402956,1.5586450397968292,-5.534089316148311,-2.3809030344709754,-1.6906740497797728,0.20702903158962727,0.08198098093271255,0.639842988923192,-1.0425460189580917,-0.29829920548945665,-0.556366041302681,-0.13802002370357513,0.14734899625182152,-0.5565719595178962,-0.4158686716109514,9.904199980199337,0.6109586032107472,2.1172769088298082,1.9034499824047089,-0.8880838174372911,-0.8164525411557406,1.140528017655015,1.0759730013087392,-2.987198993563652,-0.5512860091403127,0.20756007730960846,-0.024161968380212784,-0.8669500723481178,0.7081352197565138,0.6933399587869644,3.9786329939961433,1.8404439706355333,1.1726010106503963,-0.14487799257040024,2.211119920015335,-0.13306298851966858,0.2425399273633957,0.8117419742047787,-1.2205293402075768,0.9031300693750381,1.0831445176154375,-1.4645650014281273,-2.1053289771080017,2.20092498883605,-1.8327250182628632,0.5779936127364635,-0.5576580837368965,-0.5113009568303823,0.4062042983714491,1.1005710065364838,0.8444746278692037,0.5305620208382607,-2.361409980803728,0.6108020320534706,-1.6146259680390358,-1.3429199904203415,0.4314219802618027,1.1437260210514069,0.529994010925293,-1.2840699255466461,-0.20536001399159431,4.160509981215,1.4607600271701813,-0.03050297498703003,3.177069954574108,0.9718020036816597,1.3107899874448776,-1.623819962143898,2.0141588452388532,-0.6420130208134651,1.7413070052862167,2.8417130038142204,0.4657349828630686,0.88772401958704,0.06121804006397724,-3.522696077823639,1.3115180395543575,-1.5251399725675583,1.0008319969056174,0.3031570054590702,2.56989998370409,0.6152790188789368,1.3628820646554232,-1.9024129956960678,-0.5964499861001968,-1.3765400126576424,0.7945189699530602,-0.8974420800805092,-0.49401142029091716,-0.7993720099329948,0.33251598104834557,0.4801330044865608,0.16918599791824818,1.5775568231474608,0.4288880191743374,-0.08830401301383972,1.3450439721345901,-1.898810088634491,1.4818323797080666,-1.5819080229848623,1.2647139802575111,-1.6188724599778652,-2.94840001501143,-0.9281909884884953,0.6000500060617924,0.8073102011694573,-0.14330999366939068,-0.17417701333761215,0.48162997514009476,4.868276946246624,0.6274990141391754,0.31653599441051483,1.309087984263897,0.5201119631528854,1.960499033331871,-1.5983235631138086,-0.5036019571125507,1.189884977415204,0.12490903399884701,-0.4387909807264805,0.7828600183129311,1.8783450052142143,0.09563496336340904,1.678604954853654,-0.4940279871225357,-3.012709990143776,-1.8792459964752197,-0.21311499550938606,1.5431969910860062,-0.9058569818735123,1.0518431449308991,-0.9997400138527155,0.46621797792613506,1.4890470262616873,1.7291919980198145,-0.5030240342020988,0.42878899723291397,0.2858104044571519,1.3169869780540466,0.16249297745525837,2.748691000510007,0.7184395072981715,-28.832600235939026,0.5370200127363205,-1.532283965498209,-3.1575620332732797,0.8872550036758184,-1.874278947710991,0.14675797149538994,2.395298033952713,0.2629580330103636,-1.3299513384699821,1.196680024266243,0.629364903550595,2.83913005143404,1.625152986496687,-0.4901999831199646,-2.4815542503492907,1.0259630214422941,0.21460882166866213,2.0199390202760696,1.2910569943487644,-1.3046339750289917,-0.6556370239704847,-2.519442953169346,-2.069356009364128,0.7696810178458691,-1.8532610535621643,1.828259028494358,0.19943461939692497,0.506154989823699,-1.341099712997675,1.8906980156898499,-0.6299920007586479,-0.8039960414171219,2.0929299909621477,1.1949806064367294,0.04200403764843941,-0.11871703714132309,1.6028260216116905,-0.6975179985165596,-0.10227901674807072,2.5151160061359406,-1.7088249884545803,1.8376939743757248,-0.39941392838954926,3.3563799411058426,1.8244679681956768,1.5825699716806412,-1.232912074541673
0.35532298823818564,-0.4032539464533329,-0.7866192248184234,3.1399558490375057,-1.4632870145142078,4.626521847676486,14.293747996911407,-3.6212621927261353,3.758761964738369,-0.512160062789917,0.05507998075336218,0.4761109668761492,-15.3350825519301,-2.973706031218171,-0.07008679118007421,2.4067779518663883,0.9413379533216357,4.281532971188426,-0.028084956109523773,-1.1148900695843622,-5.989762203302234,1.3104570265859365,5.392851917073131,-1.8219229700043797,-2.63357896450907,19.447489827871323,3.366566985845566,3.3829759808722883,2.532421510666609,-1.0203709383495152,1.19187793135643,0.990930418483913,-3.2858377402299084,-5.887405129149556,3.6019000001251698,0.27792298793792725,3.57694202195853,3.5280214119702578,6.567631117999554,2.028172987513244,14.205037016421556,0.5706729467492551,1.11324311979115,-2.355693642050028,1.9523206898011267,-0.2661560568958521,1.389074943959713,-1.1218253234401345,-2.530950021930039,-0.6319849081337452,7.51385380832653,4.122602935880423,-7.0916369669139385,2.6608239393681288,-4.002763021737337,-2.8974980330094695,-2.552720934152603,-3.68593996448908,-3.75564492540434,-4.379011057317257,1.383510947227478,0.8576110284775496,2.7215996482409537,0.5848869178444147,-0.43734798207879066,6.659869454873842,0.3826269581913948,-1.410297952592373,-2.297830954194069,-0.5952079445123672,-0.6916740033775568,1.690345914568752,0.19663698878139257,-0.9266340360045433,5.324710128828883,1.4848060328513384,0.26439397037029266,2.814901975914836,2.029403004795313,-3.6928895830496913,8.784987670835108,4.050647035241127,0.8005149802193046,-1.5527581949718297,6.4721899926662445,-1.61870875954628,7.3949624679517,2.1014791131019592,-2.342311980202794,-0.2843920048326254,-1.8123250156641006,9.970766056329012,0.8675600178539753,-3.267586996778846,2.65983397513628,-3.4934540847316384,-0.6138500105589628,-3.222593978047371,2.1045239977538586,0.24298203992657363,3.2280599549412727,1.62463369499892,-3.72783180559054,0.8969640396535397,2.569765068590641,-5.728166652843356,0.6978918695822358,-3.9556439453735948,2.130289973691106,-0.5800528936088085,-1.6979740522801876,-3.2874640990048647,-8.618753798305988,-1.2297969311475754,1.5645629204809666,2.689314693212509,0.21053419774398208,6.444041945040226,-1.6781478496268392,9.346167912706733,-0.492279976606369,4.632258020341396,2.847477037459612,-1.0828032605350018,4.979018863290548,-5.597486001439393,3.9981429781764746,2.53283803910017,-1.1008600238710642,-2.6789956093998626,-0.3267840277403593,5.3986869268119335,3.9146160185337067,3.366446299944073,-3.834701044484973,-0.4381820112466812,3.700780538638355,1.0303280167281628,3.7052824809215963,-4.439354978501797,-0.7962480261921883,-0.4872519224882126,-1.0428508676122874,4.389403000473976,1.2494346047751606,-2.4952240753918886,-1.3029290661215782,-2.207225911319256,-0.1260597025975585,-0.03550276206806302,5.263186015188694,0.3102280143648386,-78.49470055103302,3.6035490753129125,3.0183879313990474,0.9723617807030678,6.816832967102528,-4.858610071241856,-1.516373012214899,0.8865310680121183,4.424072714922659,0.4649030379951,3.1876069949939847,3.507694191299379,2.8969980403780937,-1.512082975357771,-5.252770327962935,0.12688207160681486,0.520809905603528,0.2131148176267743,6.391670912504196,1.2941509671509266,-1.5352102459874004,-2.058897139504552,-3.833016099408269,-1.2375780483707786,-0.5248683332465589,-2.218266198411584,3.5305568878538907,-0.17092392221093178,1.5335865509696305,0.09008905291557312,2.7678750678896904,-8.152131009846926,0.5723680034279823,7.970055870711803,-0.30055256513878703,5.214521437883377,-0.6832825067685917,-2.1154741651844233,4.572877015918493,3.6369904049206525,2.807407006621361,-3.2032874553115107,-0.5880950279533863,3.0202010311186314,3.5562890619039536,0.8256226715166122,0.07906994968652725,-2.928976474853698
0.047697033267468214,1.12472548923688,-0.7517461816314608,1.979411967098713,-0.4284660145640373,0.6757160127162933,3.1302799731492996,-0.8099710270762444,-0.5193340070545673,2.405060811783187,1.0800990220159292,-0.6673370413482189,-5.804870083928108,-0.7850290201604366,0.5947099924087524,0.38595200702548027,0.5318730138242245,-0.6610469929873943,0.32489802688360214,-0.27571701630949974,-0.7732583488104865,1.3325580134987831,-0.8653600364923477,0.5797230461612344,-0.21941501647233963,5.875775881111622,2.325507522560656,1.8326840363442898,1.4582280293107033,1.6249520182609558,-1.115454887971282,1.1114589655771852,1.0036090109497309,-0.35477402806282043,-0.47461602464318275,-2.456709936261177,0.6970729604363441,-0.04845602158457041,-0.40936899930238724,0.30623600631952286,2.347507029771805,1.0626869853585958,1.0526700168848038,-0.6301940232515335,0.11642797291278839,-1.974176038056612,0.9817799925804138,-0.20257000625133514,-0.28084803372621536,1.8538900315761566,1.2426210343837738,1.3052021795883775,1.32451899535954,-0.26581072562839836,-0.25752898305654526,0.8043440133333206,-0.810572013258934,1.154350501485169,0.05708118947222829,-1.0626499876379967,1.8876970186829567,0.9094041935168207,-1.3796883043833077,-0.8725699931383133,-1.9965389762073755,0.6156050190329552,-0.24545998871326447,0.6223571881419048,-1.4267209898680449,-0.8428219966590405,0.020671971142292023,-0.0650289785116911,0.9796350263059139,-1.0677319578826427,0.06078900396823883,-0.13113997876644135,0.12084891647100449,-1.117204968817532,-2.3657789938151836,-0.25141720101237297,1.419040009379387,0.22369450703263283,0.14419998228549957,-0.4017369896173477,2.519541971385479,1.4016409441828728,-0.7763129584491253,-0.08313298970460892,-0.9392419755458832,-0.2090519666671753,1.128948986530304,3.3155200257897377,0.9472499787807465,2.0600400120019913,-0.35865795239806175,-0.8065010234713554,0.05701499432325363,-1.2783129885792732,0.5726129692047834,-0.7686400096863508,0.5024299845099449,1.1225499957799911,0.776267996057868,1.230100018903613,0.4045820292085409,0.3736329972743988,0.6350750029087067,1.3928700312972069,-0.6975479833781719,-0.830356027930975,-1.0227599889039993,-1.6251699924468994,0.40304601192474365,-0.12641901150345802,-2.848458033055067,-0.37403001822531223,0.03278496861457825,1.424923012033105,1.104448951780796,1.4752339720726013,-2.101830020546913,0.06694029504433274,0.7567460257560015,-3.0916600078344345,-0.04767104983329773,0.9914799928665161,-1.3824970163404942,-1.1291589960455894,0.2545679695904255,-2.212667029350996,0.07725397124886513,2.0756499767303467,-0.08926970267202705,0.4801929071545601,-1.5595190674066544,-0.37630897387862206,-1.6610960606485605,-0.12023019976913929,0.9753749761730433,-0.49284849129617214,-0.5910200402140617,1.5320410802960396,-0.29349201172590256,1.3304590210318565,-0.7024260461330414,-1.1146000176668167,-0.21577700413763523,-0.7069619931280613,1.5524439811706543,-0.9700279980897903,0.5757969692349434,0.8288414981216192,-19.117594208568335,1.6271180044859648,0.4132620021700859,0.20286410488188267,0.7516830191016197,-1.9749899506568909,0.40115000307559967,0.010485954582691193,2.189802974462509,-2.438901998102665,-1.6597149893641472,0.18381230533123016,1.6885909903794527,1.0212050452828407,2.731209021061659,-0.40446799993515015,0.09299895167350769,-0.0890909805893898,1.612909972667694,1.4347480237483978,-0.6694699749350548,-1.7836960479617119,-2.4775270223617554,0.7833899483084679,0.4616660065948963,-1.1981900036334991,1.5007999613881111,-1.581112988293171,1.1421050000935793,0.45365700870752335,-0.42863039672374725,-0.11833801679313183,1.0120579823851585,0.5375200510025024,-0.0553479865193367,0.5724499896168709,-0.05458999425172806,0.22275100648403168,1.8436590321362019,-0.6474403808824718,1.7052109146025032,-2.256245978176594,-0.3380704950541258,0.21563999354839325,1.0851270072162151,2.1140599735081196,0.4127600248903036,-2.443779764784267
-0.010710000991821289,0.7216800227761269,0.10112399607896805,0.6720099896192551,0.7254500240087509,0.6895099878311157,1.2022899985313416,-0.13791799545288086,-0.3999199867248535,-0.10159199684858322,-0.8942200243473053,-0.22915998101234436,-1.1309000253677368,-1.220339983701706,-0.2545599937438965,0.29728999733924866,-0.22073370055295527,-0.09547799825668335,-0.7400975890923291,-0.4522410109639168,-0.8230700194835663,0.8768499791622162,0.5112899988889694,-0.07935360335977748,-0.5934499800205231,2.40120005607605,0.6306699812412262,0.8513300120830536,-0.12344999611377716,0.6635599881410599,0.28480999171733856,-1.125799983739853,0.13170000910758972,-0.22794900089502335,0.32801002264022827,0.3491630032658577,0.4130769930779934,-0.23024899326264858,0.25300000607967377,-0.020971800200641155,1.1498700231313705,-0.017889991402626038,0.704939991235733,0.7661620173603296,0.16337699443101883,0.21769998967647552,-0.021699965000152588,-0.2356089949607849,-0.23389098793268204,0.3027999699115753,0.7157599925994873,1.158959984779358,0.30375999212265015,0.5040799975395203,-0.7593599855899811,0.46597300842404366,-0.4147830009460449,0.022189989686012268,-0.0056569986045360565,0.5666599944233894,0.03167000412940979,-0.22848900593817234,-0.24761000275611877,0.333761990070343,0.12725600600242615,0.8528900146484375,0.8472200036048889,-0.6438509896397591,0.222181998193264,-0.2130199931561947,0.029290005564689636,-0.24937700480222702,-0.3971400260925293,-0.7504900097846985,0.6521799862384796,-0.25859999656677246,-0.6180800199508667,-0.34492699056863785,0.13154800236225128,0.11674998700618744,-0.4462299942970276,0.5285300016403198,0.26389002799987793,-0.19422999769449234,-0.4001780077815056,0.11588999629020691,0.48652999103069305,-0.8318800181150436,0.0005789995193481445,0.27815400063991547,-0.625670000910759,1.684059977531433,-0.1829100027680397,0.24308499693870544,0.15541600435972214,0.4444289952516556,0.3742990046739578,0.010410010814666748,0.3571989983320236,-0.07188999652862549,0.1120469979941845,-0.6966699957847595,0.20349997282028198,0.4848400056362152,0.8788800090551376,-0.7735899984836578,-0.17667001485824585,-0.23797869647387415,-0.33504003286361694,0.21171599626541138,0.7197999879717827,-0.5368369966745377,-0.8253799676895142,0.05738399922847748,0.21948400884866714,0.06018000841140747,0.14955000579357147,1.5215100049972534,0.7831400036811829,1.3579599857330322,0.715149998664856,-0.11285999417304993,0.5210740119218826,0.009697999805212021,0.09169399738311768,-0.42183002084493637,0.4633700102567673,0.14112000167369843,0.47018999606370926,-0.9304909631609917,-0.5426499843597412,0.46674999594688416,0.8288799971342087,0.17976300045847893,-0.016096999868750572,-0.0006000101566314697,0.3220810070633888,-0.2933799922466278,-0.400299996137619,0.01349399983882904,-0.0539420023560524,0.3179599642753601,0.32155299186706543,0.022290006279945374,0.0832500010728836,-0.058810025453567505,0.13023999333381653,-0.2035609930753708,1.0100899636745453,0.8662299811840057,0.9609200060367584,-0.8724999725818634,-2.5780200362205505,-0.6883500069379807,-0.7111099809408188,-0.6688399910926819,1.144859004765749,-0.4651300013065338,0.6018100380897522,0.0490960031747818,0.4143950119614601,0.3092019921168685,0.16006000339984894,-0.10189300775527954,0.7799699902534485,-0.858159989118576,-0.694470003247261,-0.7028579860925674,0.15881352370342938,0.43678998947143555,0.864689975976944,-0.9566199779510498,0.16179899871349335,-1.342779979109764,-0.46952998638153076,-0.9382999986410141,0.7161099910736084,-0.5563500076532364,0.3427870124578476,-1.2855299711227417,0.8344700038433075,-0.06866199523210526,0.33527998626232147,-0.48099699802696705,0.1428999900817871,0.6195400059223175,-0.587009996175766,-0.3469970026053488,-0.460999995470047,-0.5241899937391281,0.3562790062278509,0.4023200124502182,1.1560100317001343,-0.45318200439214706,-0.28759999573230743,0.23883599415421486,0.10381800681352615,0.7117499709129333,0.3297699987888336,-1.0974700152873993
0.1511180019006133,0.12573003768920898,-0.7666600048542023,0.8866079971194267,1.024383021518588,0.13888998329639435,1.8887299746274948,0.15929800271987915,0.12554699555039406,0.6261100023984909,-0.6800999864935875,0.032940030097961426,-2.786809951066971,-0.02497602067887783,-1.153604969382286,0.3361399993300438,-0.8490660041570663,0.2746169865131378,0.7042324773501605,-0.03910401090979576,-0.8191139996051788,0.4548156876116991,0.4999450370669365,-0.2192090004682541,-0.16443000733852386,4.144160032272339,1.0135819986462593,0.8995439321734011,-0.7114400267601013,0.6811200007796288,0.18865498527884483,-1.0186799466609955,-0.1309099793434143,-0.9585489854216576,0.5846900194883347,-0.3543199598789215,1.0552499890327454,-0.024566981941461563,0.7335060462355614,0.22940619196742773,2.042530059814453,0.5496598239988089,0.38204050064086914,-0.5296193002723157,1.0337799787521362,-0.4498099833726883,-0.358210027217865,0.5975209772586823,-0.4567379914224148,0.7316419705748558,0.8276500105857849,-0.142410010099411,-0.3450300246477127,0.8477600067853928,0.35664600133895874,0.4501359984278679,-0.9837570078670979,-0.792017012834549,-1.35476403683424,0.41261900030076504,0.6585399955511093,-0.049389010295271873,-0.4906270205974579,0.6821219678968191,-0.34911900013685226,0.4640510082244873,0.1483999788761139,0.9308429956436157,0.4548099562525749,-0.5636060014367104,0.36946104653179646,-0.44197502732276917,-0.7470200285315514,1.0501299500465393,0.029048990458250046,-0.6091150008141994,-0.4705200046300888,2.1881529316306114,0.09422999620437622,-0.26559998095035553,0.9463299885392189,0.6935830116271973,-0.011713996529579163,-0.8453299850225449,0.5850880146026611,0.47500889375805855,0.3128009643405676,-1.010771006345749,0.5948239862918854,0.3141139894723892,-1.0557399988174438,0.6834499835968018,0.15122001618146896,0.6772690117359161,-0.05110899358987808,-0.32764001190662384,-0.4071859819814563,-0.14852401427924633,1.1359319873154163,0.3787260204553604,0.6330440156161785,-0.749437004327774,-0.012343993410468102,-0.14253299683332443,0.2060210183262825,0.19423601776361465,0.9249070778023452,0.10413129662629217,0.47801996767520905,0.022519994527101517,0.7425599992275238,-1.0808269828557968,-1.4365620017051697,-0.3695099912583828,0.44342997670173645,-0.41488999873399734,-0.0210999995470047,1.5475479885935783,-0.2531920075416565,1.0016300156712532,0.762580007314682,0.765232015401125,0.06552103161811829,-0.7328879982233047,0.3095719702541828,-0.8480670126155019,0.4682900160551071,-0.33233050676062703,0.050509996712207794,-1.6999499276280403,0.07048001885414124,1.1649980135262012,0.8574999943375587,0.04277300462126732,-1.2024159897118807,0.35716270422562957,-0.5337999761104584,0.03427000343799591,0.10595999658107758,-0.08617500588297844,0.5796659849584103,0.20826998353004456,0.08606302738189697,-0.09266999363899231,0.1074870117008686,0.42493898421525955,-0.5671800225973129,-0.7307209894061089,0.4523799791932106,1.787275031208992,-0.21694498509168625,-1.0013399869203568,-12.50820004940033,-0.8909279927611351,0.32472800463438034,-1.0599159896373749,1.9274600148200989,-1.8248777682892978,0.7054300159215927,-0.25730396807193756,0.8564732098020613,0.9159400211647153,-0.579457975924015,0.1930489894002676,1.1424450054764748,-0.5463699698448181,-0.10571698844432831,0.08120198547840118,0.5871835300858947,0.561734989285469,1.366019994020462,0.542250007390976,-0.25518300011754036,-0.5314639993011951,-0.14361801743507385,-1.196812003850937,0.0681299939751625,-0.9283609874546528,0.08071172563359141,-1.4429700076580048,0.048366986215114594,-0.10499197989702225,-0.45212999917566776,-1.6114799976348877,0.7432979699224234,1.7918399423360825,-0.5629299879074097,0.08813537517562509,-0.7380570024251938,-1.2233289629220963,1.366430014371872,0.6485920064151287,1.7083400189876556,-1.5947600305080414,-0.5128000229597092,1.3611660189926624,-0.4670650027692318,1.3121279999613762,-0.9871799945831299,-0.24724000692367554
