0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299
0.08548307418823242,-0.19222331792116165,0.07968937233090401,0.017834217520430684,0.06580361165106297,0.1508146048290655,0.25242876075208187,-0.012856386601924896,-0.1808570884168148,-0.20706487447023392,-0.35860908031463623,0.04767813882790506,0.2502445727586746,0.26279329787939787,0.33054396882653236,0.017356472089886665,-0.04451855458319187,-0.09514261782169342,0.015484929084777832,-0.07748565077781677,-0.34510937705636024,-0.03700531553477049,-0.0975765697658062,-0.23522762954235077,0.19250411167740822,-0.16560982167720795,-0.18619729205965996,0.17508703283965588,0.19376427866518497,0.5162551458925009,-0.018317844718694687,-0.13775865104980767,0.02395037282258272,0.11429471336305141,-0.19697542488574982,-0.09274539910256863,-0.052315639331936836,0.05488034337759018,0.15859794430434704,0.07752170227468014,0.48055960051715374,-0.11812584102153778,0.03603998199105263,0.029078058898448944,-0.19331969879567623,0.2503052894026041,-0.32300516311079264,-0.18744962848722935,-0.05306977406144142,-0.20962554460857064,0.013337372802197933,0.16903793439269066,0.11527722328901291,-0.021938040852546692,0.0793474018573761,-0.16478579863905907,0.00026262737810611725,-0.1869638878852129,0.0390937514603138,-0.05742500349879265,0.41506641265004873,-0.024783890694379807,0.30884879268705845,-0.10595493391156197,-0.08849418256431818,-0.31434272695332766,-0.11962449364364147,-0.16864200122654438,-0.2814776673913002,-0.3337835408747196,0.1543829906731844,-0.24170882068574429,0.16223317943513393,0.15760135278105736,-0.2263383287936449,-0.04994001192972064,-0.08898041862994432,0.08413637056946754,-0.03218573518097401,-0.21614782512187958,0.1665947586297989,-0.0175315048545599,-0.023455683141946793,0.09754537045955658,-0.24947683652862906,-0.22877945005893707,-0.11791585013270378,0.01542307436466217,-0.22139429301023483,0.0775697659701109,-0.3357863612473011,0.4040966294705868,0.45578528195619583,-0.12997495953459293,-0.048314278363250196,-0.1231401227414608,0.17235023039393127,0.2878808118402958,0.13868539035320282,0.2782348245382309,-0.10980207566171885,-0.17644925508648157,0.031072883866727352,0.09872294217348099,0.24383719312027097,-0.11209490522742271,-0.13107823580503464,-0.06970582716166973,-0.3442453257739544,-0.01689645031001419,0.12498027086257935,0.10645989328622818,0.2522427160292864,0.05243449565023184,0.2559553673490882,-0.4637795276939869,0.14724279567599297,0.07429642602801323,0.07717003859579563,-0.0028441399335861206,0.006363430991768837,0.09283555578440428,0.34526706114411354,-0.010122319683432579,0.0886007184162736,0.28992142900824547,0.0750410370528698,0.2504426911473274,-0.12849411740899086,0.2805800996720791,0.24900771118700504,-0.03581953048706055,-0.08708157017827034,-0.07995975762605667,0.06678459607064724,0.04645097069442272,0.11883963737636805,-0.31714391615241766,-0.22136890701949596,-0.18195625208318233,-0.11347763985395432,0.2233431339263916,0.26495442539453506,-0.005830918438732624,0.01827310211956501,0.06407707184553146,-0.5856233537197113,-0.02930523455142975,0.3729830663651228,-0.016110122203826904,-0.07446975074708462,-0.0685640312731266,0.0279264934360981,-0.2430349513888359,0.13203352689743042,0.04104427248239517,0.08082257211208344,-0.18338801711797714,0.026481992565095425,-0.03024846501648426,-0.46030805446207523,0.3296616533771157,0.11834655236452818,-0.029247993137687445,0.24611224746331573,-0.03356737084686756,0.4042434133589268,-0.1337804915383458,-0.31690265983343124,0.4301100177690387,0.009354747831821442,-0.08444210886955261,-0.05294013023376465,-0.15772267244756222,0.03224413841962814,0.03311157412827015,0.18978227861225605,0.214370496571064,-0.17195558361709118,-0.5111889594700187,-0.060393720865249634,0.2330277692526579,0.28184516355395317,-0.14531769906170666,0.13110009394586086,-0.15835269913077354,0.18822002783417702,0.1591429344844073,0.017864090390503407,0.32791009231004864,-0.12067134073004127,-0.3476013522595167,0.2440206166356802,0.013867255300283432,0.019917801022529602,0.14432433189358562,0.007427884265780449,0.2379800498019904,0.10134660452604294,-0.2777551896870136,-0.33505139872431755,0.17633000202476978,0.16319700982421637,-0.04860574007034302,-0.056578969582915306,-0.17926431447267532,-0.06528010405600071,0.10375133343040943,0.63065991923213,-0.07559467107057571,-0.3163612633943558,-0.1723914034664631,-0.22069292701780796,-0.2866394445300102,0.37513819709420204,0.16213294863700867,-0.24243379151448607,0.10225590248592198,-0.14649429731070995,0.0010103657841682434,-0.16190260089933872,-0.18967586755752563,0.1701826062053442,0.4752723425626755,0.1323694468010217,0.15783636318519711,0.17811526055447757,-0.17861482128500938,-0.2479963880032301,0.18991307727992535,-0.009845327585935593,0.0065103936940431595,0.23415744863450527,0.07511841878294945,-0.07394697703421116,-0.15459289401769638,-0.05580906197428703,-0.013549234019592404,0.18005225155502558,-0.05085036368109286,0.030356477946043015,0.07393696531653404,0.07208000775426626,-0.32819298654794693,0.6258001551032066,-0.17929470166563988,-0.31495072413235903,0.2745950692333281,0.05919533222913742,0.5000268373405561,0.31985498825088143,0.17479984369128942,-0.1564248725771904,-0.008542509749531746,0.1504960460588336,-0.020543001126497984,-0.14284582622349262,-0.34270625188946724,-0.03555459529161453,0.03427362226648256,-0.211922749876976,0.07856127433478832,-0.13464122265577316,0.05493072420358658,0.09990405337885022,-0.04606363270431757,0.32487982511520386,0.22551864199340343,-0.298950592361507,0.2691348921507597,-0.10952869430184364,-0.08791331201791763,-0.11826596967875957,-0.0398084856569767,-0.0016575283370912075,0.1375239435583353,-0.15277523919939995,0.06677701696753502,0.25874366238713264,-0.2994562853127718,0.6022607982158661,-0.23094659252092242,-0.2342345342040062,-0.025739435106515884,0.17711992468684912,0.2850179052911699,-0.17450528778135777,0.08214161358773708,0.15785607881844044,0.09090032987296581,0.2284575179219246,-0.04176808800548315,-0.46735700871795416,0.2725428696721792,-0.13097884505987167,-0.17320863716304302,0.0077598607167601585,0.3763514067977667,0.007466351613402367,0.318034989759326
0.02765759255271405,0.08707954175770283,0.05910751689225435,0.3163165058940649,-0.11413886025547981,0.16725210985168815,0.1036666538566351,-0.06264649063814431,-0.05778392497450113,-0.17829738708678633,-0.020082436501979828,0.09586625080555677,0.206767282448709,0.20097088266629726,-0.13755329931154847,0.06779867084696889,0.04293327406048775,0.10013657994568348,0.23121497267857194,-0.010431302711367607,-0.08837060979567468,-0.23363840131787583,0.1490982511313632,0.07817893475294113,-0.09375082608312368,-0.07492128614103422,0.152408565627411,0.3443081171717495,-0.2040765155106783,0.26972560258582234,0.10309898108243942,-0.07766789104789495,0.02060186956077814,-0.3431075408589095,0.03791718604043126,-0.056951280414068606,0.05459169577807188,0.25148525228723884,-0.12584791099652648,0.029469218105077744,0.036990754306316376,-0.07332979049533606,0.028910307912155986,-0.014533300185576081,-0.19278615713119507,0.22607596311718225,0.19337148126214743,0.04154011281207204,0.2563255871646106,0.04634813957090955,0.07398667745292187,0.12584199546836317,0.04473465587943792,-0.26122486032545567,0.179364831186831,-0.03091404354199767,0.04325949473422952,-0.11618732148781419,-0.419939368031919,-0.06388586387038231,-0.14471954759210348,0.11702644918113947,-0.1954638552851975,-0.06930814229417592,-0.03739116387441754,0.11561938002705574,-0.19488292187452316,0.08100577280856669,-0.03994011925533414,-0.24890690203756094,-0.3791338074952364,0.1981655079871416,0.14816671516746283,0.11566328443586826,-0.08943165140226483,0.23157671932131052,0.050441792933270335,0.1939508207142353,-0.13212330359965563,-0.16709322622045875,-0.1917937140678987,0.07334859389811754,-0.055574662052094936,0.566719364374876,0.05799021222628653,0.15832096803933382,-0.27917015785351396,0.01306111115263775,-0.12849705142434686,0.05359750485513359,0.1109914262779057,0.06105444114655256,0.30045575834810734,0.01143608894199133,0.3222151808440685,0.19081227015703917,0.10010423534549773,0.126517612952739,0.08261536248028278,0.1010940142441541,-0.17939348053187132,0.18973882170394063,-0.029999805614352226,0.015969305532053113,0.065354083199054,-0.06676330883055925,0.2248491207137704,-0.010587181954178959,-0.06464042980223894,-0.029784254264086485,0.20995181729085743,0.15785363921895623,0.11480711330659688,0.17018530424684286,-0.18083815183490515,-0.07727560214698315,0.16524631343781948,0.13536393083631992,-0.107738018152304,-0.0673996927216649,0.02504816243890673,-0.1467620488256216,0.10222071036696434,0.006755276117473841,0.14878370612859726,-0.01879035495221615,-0.20203912584111094,-0.02557093696668744,-0.07091354217845947,0.2084192105976399,-0.12400563340634108,-0.01924255327321589,0.031194417737424374,0.12301973160356283,0.147811159491539,0.14289362961426377,0.13914062082767487,-0.013273683609440923,-0.05150055672402232,-0.036785567877814174,-0.025438489014049992,-0.10250802338123322,0.23311983235180378,0.02849223162047565,-0.09202416613698006,0.032633179100230336,-0.6098196320235729,0.02368073631078005,-0.16251009702682495,-0.1344703568611294,-0.1922677867114544,0.16158386459574103,0.14506975887343287,-0.0323801803169772,0.18464111746288836,0.2043472171353642,0.3497513048350811,-0.08414210216142237,0.19739143084734678,0.034254894591867924,-0.1011735973879695,0.2119419458322227,0.14585383818484843,0.05782860447652638,0.26889022067189217,0.10869093894871185,0.03833403950557113,0.2188956937752664,-0.17472038278356194,-0.10879011638462543,0.2088531944900751,-0.15481825359165668,-0.03931902535259724,-0.17043486982584,-0.12852759193629026,-0.08466545073315501,-0.030020401813089848,0.08155438001267612,0.008896895393263549,0.21712567517533898,-0.04105001618154347,-0.03276962786912918,0.05768616497516632,-0.220506701618433,-0.03360256424639374,0.04027170967310667,-0.1309060282073915,0.12711146916262805,0.09622722660424188,-0.22435557947028428,-0.2856281870044768,-0.016341063776053488,0.08819793281145394,0.122852039989084,0.22556650824844837,0.04402039013803005,0.12541846453677863,0.19756712624803185,-0.04986930568702519,0.1331341750919819,-0.1677888948470354,0.22032487811520696,0.12884670472703874,-0.11531154811382294,-0.03388154343701899,-0.03751665819436312,-0.004534772597253323,-0.3134240235085599,0.08939032163470984,0.110910814255476,0.014126734808087349,-0.2303503721486777,0.06376264709979296,-0.3165247580036521,0.15713769011199474,-0.012215075548738241,0.020664789713919163,-0.1270002732053399,-0.029656301980139688,-0.09756284859031439,-0.014521753415465355,-0.03835052577778697,0.27493442106060684,0.05530540319159627,0.020675488631241024,-0.19642320415005088,0.0314968666061759,-0.1473075317335315,-0.10839849850162864,-0.12236218340694904,-0.09334649611264467,0.013251715805381536,-0.06205665227025747,-0.05329081360832788,-0.02426531520904973,-0.11251290887594223,-0.025720686186105013,0.11980378229054622,-0.08277364075183868,0.12559769488871098,0.09049835707992315,-0.030912005458958447,-0.18717532488517463,-0.47364870458841324,0.6693699117749929,0.12002787739038467,0.10756479576230049,-0.06576189398765564,0.13484057504683733,-0.07279694390763325,-0.04163809469901025,0.0717921000905335,0.027921860804781318,-0.2105069113895297,-0.1554737319238484,0.09325616620481014,-0.18894591461867094,-0.21261218190193176,0.16787254996597767,-0.13221007492393255,-0.40985320694744587,0.02964036911725998,-0.03686294099316001,0.01913487445563078,0.040549393743276596,-0.05403701402246952,0.01783458748832345,-0.05634233285672963,0.08075655915308744,-0.1952007096260786,-0.030953431385569274,0.051750445272773504,-0.02643291058484465,-0.21695388853549957,0.11642928863875568,-0.12901949882507324,0.15257932618260384,0.11540563777089119,-0.019089771434664726,0.021259558852761984,-0.18026453582569957,-0.01606147608254105,-0.2997156511992216,-0.09477285644970834,-0.18119419366121292,0.08099599368870258,0.045273891650140285,-0.25129268132150173,-0.087285929126665,-0.18001839518547058,0.3742263466119766,0.22338032838888466,-0.22449655970558524,0.19852414075285196,0.10634443070739508,-0.08592025469988585,0.08728168555535376,0.08949304663110524,0.008095556870102882,0.13959048641845584
-0.11678648740053177,0.016413547797128558,-0.06834913394413888,0.49472401663661003,-0.26412875996902585,0.16084140073508024,0.19321294594556093,-0.11519342102110386,-0.029663993045687675,0.0559598277322948,0.030013991985470057,0.15280319470912218,0.19495780393481255,0.13139222480822355,-0.18506187349703396,0.17766933236271143,0.22749629383906722,-0.012910050805658102,0.05176132218912244,0.029838843271136284,-0.25192754226736724,0.04670404037460685,-0.07474932377226651,-0.26931641437113285,-0.39754623104818165,-0.38266710191965103,-0.011449500918388367,0.10097678517922759,-0.07335629127919674,0.3700377489440143,0.04277287237346172,0.08718904573470354,0.054334354936145246,-0.4048249749466777,-0.09253612463362515,0.07782695232890546,-0.15690104849636555,0.079911258071661,0.07679029740393162,-0.25557767413556576,-0.11144350175163709,0.03986233379691839,0.08988682262133807,0.010718175588408485,-0.2343339459039271,0.16166873089969158,-0.11857752804644406,-0.06627432932145894,0.18405656144022942,0.1629854787606746,0.01914846431463957,-0.053967992193065584,0.049896275624632835,-0.16541855735704303,-0.2021884759888053,-0.01414414495229721,0.21091437246650457,-0.059509921818971634,-0.4164620265364647,0.09760230220854282,0.12955530174076557,0.1820268789306283,-0.06081543699838221,-0.043370247818529606,-0.15597784332931042,-0.04674629122018814,-0.15185209596529603,0.1437429484212771,-0.19111930578947067,-0.05656177271157503,-0.12715143151581287,0.17648049886338413,0.17985425097867846,0.029835859313607216,0.1060331251937896,0.024049330037087202,0.004299640888348222,0.24292698502540588,0.1448540935307392,0.05554912984371185,0.0707477368414402,0.18343163578538224,-0.1557037364691496,0.4676412381231785,-0.015663315542042255,-0.2212921940954402,-0.060609329491853714,-0.06452725303824991,0.005049185827374458,0.09048232808709145,-0.11157217342406511,-0.11774404905736446,0.2939998498186469,-0.11937895597657189,0.028695804066956043,0.18480245186947286,0.20772078447043896,0.20068519096821547,0.07571848062798381,-0.04461548221297562,-0.05703614931553602,0.05961839761584997,0.000992978923022747,-0.36268906272016466,0.08600721880793571,0.11946258274838328,-0.13640020648017526,-0.026529593393206596,0.086548225954175,-0.07107338367495686,0.10170964896678925,-0.07879009656608105,-0.11281468719244003,0.08543684706091881,0.0157250864431262,-0.2915339879691601,0.02745634876191616,0.0939099146053195,-0.355959489941597,0.016874462831765413,-0.12236903235316277,-0.3540480270748958,0.1628714669495821,0.178366856649518,0.14229254517704248,0.2975694388151169,0.2669170980807394,0.07968302862718701,0.2005172478966415,0.3595241834409535,-0.048491619527339935,-0.05398339335806668,0.047026137821376324,0.18398761376738548,0.046830287552438676,0.006208957172930241,0.02294105291366577,0.06611405685544014,-0.0016690539196133614,-0.012492351233959198,0.1516049336642027,-0.0992854880169034,0.16823480650782585,0.2524168067611754,-0.07381928712129593,0.0939241349697113,-0.8915660977363586,0.1321095386520028,0.029920291155576706,-0.0712940115481615,-0.17179785668849945,0.20249697053804994,0.042156390845775604,-0.11190722696483135,0.017257247352972627,0.2557456251233816,0.4187679346650839,-0.10034171398729086,0.16822139453142881,-0.05996275506913662,-0.30478931218385696,0.09201008640229702,0.1432844027876854,-0.13392568659037352,-0.09528439305722713,0.08482800843194127,-0.10324196238070726,0.24082380637992173,0.04452231712639332,0.16908625094220042,-0.12570948898792267,-0.17804131377488375,0.014128439128398895,-0.0022270367480814457,-0.13064306310843676,-0.04462093533948064,-0.006203958764672279,0.1016420116648078,0.16615527495741844,-0.11700376472435892,-0.07840855419635773,0.1335374927148223,0.05119113810360432,-0.21262073703110218,0.010596674037515186,0.13626441289670765,0.045300246332772076,-0.1391982501372695,-0.045004903338849545,-0.2632331484928727,-0.1553211729042232,0.16062099859118462,0.13938136957585812,-0.0005347568076103926,-0.02076759561896324,-0.17445772886276245,-0.0743279941380024,0.06464451365172863,0.2178751085884869,0.2440937887877226,-0.14410641137510538,0.3609435211401433,-0.04984214692376554,-0.17709726840257645,-0.0629115141928196,-0.275176927796565,0.10152302961796522,-0.22929684724658728,0.03049007337540388,0.31022894056513906,0.12764801923185587,-0.09670889843255281,-0.15575229655951262,-0.10339253395795822,-0.025564290583133698,-0.2372649796307087,0.08655095379799604,-0.15860203164629638,0.09652218036353588,-0.11097779794363305,0.1580535717366729,0.1442970670759678,-0.12397666927427053,0.2132635237649083,0.16313536232337356,0.031681252643465996,0.1341873654164374,-0.04212755337357521,0.003455713391304016,-0.12379707861691713,-0.27270567417144775,-0.003973245620727539,-0.2655506642186083,-0.18233580830565188,-0.03455937094986439,0.042495960369706154,0.13686769362539053,-0.058689082972705364,-0.06609734581434168,-0.22138467337936163,-0.08720336109399796,0.07749214861541986,-0.4650443005375564,-0.5902712866663933,0.7321373336017132,0.030100426636636257,-0.06619655666872859,-0.191042959690094,0.01479365210980177,0.11414558626711369,-0.04943351401016116,-0.24847836594562978,0.16129472386091948,-0.11103648785501719,-0.03512043773662299,0.23234311304986477,-0.31951715238392353,-0.10104346182197332,-0.018845461774617434,-0.2879636096768081,-0.23127355612814426,-0.08094889298081398,-0.055444454425014555,0.04449859447777271,-0.1630431797238998,0.13907241099514067,0.13265790324658155,-0.2146259769797325,0.33765929378569126,-0.14992094319313765,0.07266181334853172,-0.022653495892882347,-0.17812033835798502,-0.2687187036499381,-0.14009850099682808,-0.08340620389208198,-0.0355052724480629,0.19918695953674614,-0.2545569371432066,0.09027198702096939,0.04949282901361585,-0.07330088643357158,-0.5140444040298462,0.012653029698412865,0.04717749427072704,0.13293401803821325,0.1993247363716364,-0.2010501939803362,0.010213064029812813,0.02910714503377676,0.38175453431904316,0.07006542850285769,-0.2712871674448252,0.1614865781739354,0.11190121085382998,0.1103382371366024,0.07255514105781913,0.5578180645825341,0.0017472077161073685,0.18728763610124588
-0.051879394333809614,0.20802269503474236,0.5217170948162675,0.8328466825187206,-0.18699718359857798,-0.12431894754990935,0.1929202787578106,-0.14801631186855957,-0.14377615973353386,-0.5043879023287445,-0.30490499862935394,0.017551572993397713,0.13101775804534554,0.39874241733923554,-0.1407588180154562,0.10897825649044535,0.29769945051521063,0.04776398930698633,0.15759806102141738,-0.13646130356937647,0.22588998451828957,-0.2119461374823004,0.31670394353568554,0.2982219054829329,-0.6424496043473482,-0.16242833680007607,0.08809212502092123,0.42614403925836086,-0.1025769729167223,0.6653151302598417,-0.09849560260772705,-0.25140071427449584,0.13629385456442833,-0.4451031135395169,0.12854789136326872,0.029081025160849094,-0.20010420051403344,0.20562356151640415,0.1566326548345387,0.2698514652438462,0.18545393669046462,-0.24108209926635027,0.169992842245847,0.06069203733932227,-0.44076311960816383,0.7781913969665766,0.2553670331835747,0.44908276153728366,0.29508787114173174,0.37783310702070594,0.6949044552748092,0.1598215471021831,0.06845882651396096,-0.27994989743456244,0.06183820962905884,0.08850447833538055,-0.11131151192239486,0.06029535364359617,-1.220292765647173,0.025879673310555518,-0.04259415343403816,-0.039169262163341045,-0.09536534547805786,-0.24537029536440969,0.14773051859810948,0.32744217570871115,-0.30785429337993264,0.24444577493704855,-0.1366299819201231,-0.5560237457975745,-0.37117524817585945,0.40402007289230824,0.2539044127915986,-0.0009497191058471799,-0.104384521022439,-0.016032645246014,0.21463926951400936,0.6778230592608452,-0.15944768069311976,-0.1983854355639778,-0.42028508987277746,0.2546291444450617,-0.561401005834341,0.6776803154498339,0.42474497645162046,0.002725769765675068,0.23807376227341592,-0.12509098183363676,-0.26105868350714445,0.31280522723682225,-0.05607431381940842,-0.05677500576712191,0.6728042396716774,0.11550728930160403,0.4445372506743297,0.48152509052306414,0.14262055000290275,0.29329742351546884,-0.2691691452637315,0.04827067628502846,0.033151439332868904,0.06110492197331041,-0.03166044969111681,-0.06045045983046293,0.3285493450239301,-0.6743247602134943,-0.22208253666758537,-0.09348552217124961,-0.13940501806791872,-0.07030820846557617,0.2780915373004973,0.025272708386182785,0.11242534313350916,0.28474331507459283,-0.5430666236206889,-0.21114484849385917,0.11813107877969742,-0.0834068339318037,-0.07108980405610055,-0.21717047016136348,-0.020802563056349754,-0.34494938189163804,-0.01916849333792925,-0.1480172206647694,0.25038944743573666,0.22558356286026537,-0.12695035501383245,-0.08730076625943184,-0.3115543182939291,0.6285422798246145,-0.3017792268656194,0.16740494943223894,-0.6446438115090132,0.6127586979418993,0.5761342188343406,-0.13355962745845318,0.3743266239762306,-0.2232202397135552,0.19972230028361082,-0.06890290416777134,-0.09164563519880176,-0.13085937732830644,0.07807894144207239,-0.24079656274989247,-0.10050539206713438,-0.20837684907019138,-1.911256693303585,0.3600100399926305,-0.41505024628713727,-0.3571877940557897,-0.34598988597281277,-0.17637962941080332,0.1940884431824088,-0.08714545960538089,0.07727037521544844,0.22960539883933961,0.7439884822815657,-0.19253191747702658,0.506611823104322,0.2310103145428002,-0.2253524501575157,-0.12773876183200628,0.237464583478868,0.09663212392479181,0.29182328563183546,0.4259634641930461,-0.11825314909219742,0.09884440060704947,0.1948118433356285,0.1478664034511894,0.0537171084433794,-0.29885245402692817,0.18316992418840528,-0.32628515374381095,-0.1380032505840063,-0.11958662793040276,-0.3175199772231281,0.046375663951039314,0.21807455061934888,0.2914830828085542,0.031696551479399204,-0.23371229879558086,-0.12375068571418524,-0.5180097094271332,0.42017933703027666,-0.2769531768281013,-0.07407831214368343,-0.25188410468399525,0.05063862167298794,0.00044069159775972366,-0.20982515322975814,0.26704788487404585,-0.1772931911982596,0.21422678540693596,0.1326616806909442,-0.1734450131189078,0.27969710310571827,-0.010944333858788013,0.04924126481637359,0.4079004870727658,-0.5059910846757703,0.5603559868177399,0.4827922051772475,-0.21026782086119056,-0.20395584332072758,-0.23989079403690994,-0.04371905978769064,0.11338136717677116,0.14169565588235855,0.48723414346022764,-0.12609066782169975,-0.22077918238937855,0.428915006108582,-0.07441790634766221,0.40915060485713184,0.2763941381126642,0.09373645484447479,-0.20497192069888115,0.05520777078345418,0.4336746947374195,-0.15630566223990172,0.00909443013370037,0.22483268287032843,0.3904322059825063,0.23377660615369678,-0.19560647895559669,0.10322242230176926,-0.013078055810183287,-0.1431612349115312,-0.0911750930827111,-0.10709490099361574,-0.29552105301991105,-0.28143038565758616,-0.03246909333392978,0.007865783991292119,-0.20312198530882597,-0.10122623087954707,0.24295024457387626,0.22124937339685857,0.18607526132836938,-0.14024605136364698,0.39532712008804083,-0.4852299304911867,-1.1022228971123695,1.9358155652880669,-0.022914071567356586,0.1761191061232239,-0.003112670499831438,0.10582805413287133,0.17806645203381777,0.3035063436254859,-0.019736895337700844,-0.11931633856147528,-0.5742834955453873,-0.199684239923954,0.011687060352414846,-0.2446406614035368,-0.5045584505423903,0.2829550364986062,-0.4351990660652518,0.012810414656996727,0.08307685027830303,-0.16458336589857936,0.13487098780751694,-0.359976077452302,-0.03362193268549163,0.23712147981859744,-0.08360842615365982,-0.055333509284537286,-0.4110686625353992,-0.08037505997344851,-0.19640873977914453,-0.043626714672427624,-0.28560260217636824,0.3887103348970413,-0.14913399936631322,0.16870534420013428,0.44817901554051787,0.35886706493329257,0.6551462858915329,0.06874338071793318,-0.23208397522103041,-0.9582730606198311,0.18503912771120667,-0.16306957369670272,0.26066630030982196,-0.27773851645179093,-0.26501974556595087,0.05933275446295738,-0.3099573873914778,0.8433884894475341,-0.08957809652201831,-0.8274043332785368,0.20626833476126194,-0.2493432443588972,0.11674188496544957,0.35395528795197606,0.6825649216771126,-0.23523824010044336,0.05470562865957618
