0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
6.290473992004991,158.30787271168083,-64.77814126643352,95.51691438257694,-44.41836719401181,80.97005317080766,137.2598576984601,-20.31090415082872,22.56209711637348,-47.11808743001893,-72.81210672110319,-28.369337040930986,-47.88979286607355,20.346990331541747,20.613914486020803,157.19703032821417,-25.434304164722562,19.4557052180171,-93.86455486249179,-62.40374030498788,-19.39235381782055,-69.95953493518755,42.788036942481995,-7.164197385311127,22.512586953118443,34.00514318048954,-84.97666349634528,154.51502633849304,11.369601241778582,125.85943561419845,-37.638066325802356,60.163823031354696,-14.91189306229353,-53.236703142523766,23.443169811740518,119.12136000907049,-80.26973986066878,1.5917032635770738,58.42994029959664,24.867561819031835,-31.74425131827593,-0.4888808559626341,81.08811886236072,35.15076019708067,9.680915905919392,-63.416689321398735,-248.9748565070331,183.42275573313236,-75.81325821578503,-4.611491273157299,230.16278430074453,-64.90597358345985,-136.35441376268864,46.06131408177316,-8.955376097699627,121.95967155508697,-89.25551046803594,15.632439212873578,151.81109400838614,-75.99341215193272,61.41165402112529,28.925654601305723,23.88885509595275,-20.63395783305168,-53.192671064287424,-97.09256774093956,43.027824968099594,139.40165035554674,-71.73910824977793,4.392482800409198,-4.472402540966868,-104.66195242013782,27.54875765182078,-46.00348813645542,-44.48447575978935,-125.9125258475542,165.45493569597602,11.221926159225404,47.05735142715275,-87.9804962631315,-83.44195911590941,-22.802495043724775,68.77441562805325,64.01478724367917,-86.68043906986713,-69.25897122174501,4.58321072999388,-21.946203906089067,-78.56264767819084,113.97243283689022,-66.6775923082605,-158.12316804612055,78.59040604066104,-24.317858771421015,103.88561382330954,-31.44500122591853,-110.22082295455039,7.229150904342532,12.585844174493104,-60.28993592923507,44.207670235598926,-2.0759036345407367,17.25002324488014,-168.92323620058596,-54.21084202453494,18.273083189036697,-61.89752468233928,-39.09195806761272,-12.044886308023706,-4.114521494135261,26.125503545626998,-72.91783927660435,-11.12291835132055,67.04888114519417,69.90329580754042,113.10951929539442,-3.90799661539495,15.782140188050107,-118.84756597690284,61.35882115457207,99.21647975011729,-63.3121487069875,-29.62001154012978,87.53674189082813,-18.997346037067473,209.0968826590106,-11.592158587649465,-66.22024021251127,20.88118096673861,30.153698118403554,161.05294329766184,38.39785837382078,75.96234901994467,29.723504716530442,88.16028736787848,-32.50132055161521,55.76074133720249,71.34495066199452,-0.05027614999562502,58.11944883689284,-17.916805803775787,32.02494618506171,-44.442423016764224,-90.28431998752058,-27.808959355577826,-77.47728467360139,99.56443006824702,199.6051214709878,-4.6990302838385105,-139.9410208396148,-30.242815824225545,-68.51038805395365,-19.005835115909576,46.86271084670443,94.06375099625438,192.94827014766634,23.12756352312863,-28.28674583788961,-147.74948877794668,92.4320428147912,13.200119946151972,-181.15880470350385,-37.840579291339964,-14.748158250935376,-18.188875887542963,40.58423479646444,-81.4553813226521,-57.263717986643314,-212.78571074083447,-66.9272345378995,-11.57712516002357,158.04068611562252,62.856904153712094,146.61456617340446,-80.84773867530748,-0.6893629836849868,-124.05028244457208,165.38639903254807,-109.15002054534853,-43.92982852458954,-73.54601118341088,-69.16380026657134,-204.94776248559356,52.2043937118724,-87.66945906728506,89.13513788953424,71.51962624955922,-39.97194277495146,94.52542700618505,17.198431074619293,38.422836776357144,0.2379122255370021,-19.19979507359676,82.97355945035815,-56.62851163325831,-162.57613686472178,-96.10346473194659,94.6851845625788,99.40241042803973,-3.3458342887461185
2.2236633693100885,76.83293909952044,-44.69671504886355,109.21715716831386,-46.987943125132006,114.89921964285895,122.68160483241081,-131.2187372369226,1.4994653351604939,1.845886311493814,-39.92520701698959,-40.08916408242658,-33.026832908857614,2.7629877445288002,-40.55593568831682,137.13267515716143,-15.583454413339496,29.93913149574655,-54.79648082703352,-111.85582422558218,-41.445527359843254,-87.41760718636215,-10.872234649723396,54.98505398700945,95.37778516532853,19.60221810732037,-59.80866797408089,52.01662357384339,-1.8925203578546643,7.455810967832804,-27.43062162399292,22.339490990154445,67.83467887050938,-49.19665311672725,-7.791991282720119,149.41481534205377,-74.07352413516492,9.463544206693769,40.96103016845882,26.648187901824713,-50.594896810594946,98.23573193140328,49.97663700208068,-31.72522273659706,28.464393181726336,66.67892744866549,-170.70468504983,158.52811941318214,-69.66443649493158,-13.36207220540382,159.664730391989,6.529287287063198,-102.1272791987285,45.842734581790864,-8.593711325898767,57.31440486316569,-40.535706468857825,-13.719492988428101,113.71079810766969,-81.74879715172574,143.46957700932398,-31.795636451803148,57.495986620662734,42.21181521099061,-99.05673382827081,-155.8629889190197,15.381099736085162,149.45211250334978,-4.142381836776622,-12.810377982445061,0.27960077207535505,-82.94155835453421,61.23160532768816,-53.86275830026716,-2.870000506285578,-36.422272715717554,157.94321995181963,-33.69562838040292,21.279405269538984,-110.33127414435148,-68.03595894016325,-22.613686446100473,66.92003918066621,2.4748326437547803,-66.96416481211782,-49.582676014862955,-53.3449638588354,-74.00855277804658,-35.990166075506295,77.22746232524514,-27.39066297467798,-101.52966950042173,97.16510771587491,56.07921788003296,92.84282378433272,67.55114839877933,-128.75821465672925,-41.98058193642646,-0.19243766367435455,-56.14922164008021,15.296577545348555,35.76968405582011,-10.550480204168707,-103.41674505244009,-42.81949433017871,128.47840207256377,-96.66693205735646,24.78153307363391,-118.30603408499155,-64.41867015138268,2.787185490131378,-63.850180230336264,16.542354614517535,80.29088292643428,60.796930904500186,64.00262783188373,-31.217848232015967,19.45283001102507,-70.12084028963,38.987805034732446,85.96564918989316,-45.111334319692105,-26.42792901955545,117.62776046991348,6.359341282397509,112.29112897161394,19.64437369175721,-49.17436164151877,-21.757994854822755,-36.52965319645591,59.23661798820831,19.79562086611986,90.76077369530685,79.10319501906633,-34.9971512213815,-46.980539507232606,-16.47126735188067,28.949387648608536,97.611481689848,94.30858467705548,33.00336864590645,-65.26672889781184,-8.881776901893318,-216.6096881153062,-39.128200717037544,29.53898153360933,141.58443911280483,140.3616381091997,7.007592465728521,-74.86716572317528,-113.94427218940109,53.8834718875587,66.44943086517742,20.267092547146603,80.18292151379865,150.3261014809832,-37.24086117814295,-26.95195985911414,-117.93684757687151,117.10667789753643,-27.0691021210514,-122.40236528543755,48.32675755000673,48.645253255963326,-46.21619321126491,-36.791422409936786,-7.597371733165346,-72.09553213708568,-87.20061194337904,-77.03277781186625,5.336724020540714,138.97277013771236,40.164102802751586,68.08289447892457,-53.76496523570677,-1.6853199021425098,-98.51704753935337,162.7170111136511,-31.573565890081227,-50.657497396692634,-28.88208539970219,-25.825245210085995,-265.12033971678466,-21.583843593485653,-46.0999366408214,99.79130662232637,-9.982190616428852,-24.07801777124405,-26.139550614847394,59.042637871578336,160.2265853760764,-54.530600915662944,37.56919699627906,7.2374493246898055,-60.98398181423545,-105.98335858993232,-156.10842884145677,120.46253711555619,24.130752531811595,-57.14458522293717
-0.8147476501762867,6.543222729116678,-4.747461229562759,-1.9938666224479675,-1.0223432891070843,2.4993794932961464,-0.4786083148792386,-8.90187692642212,-6.818220093846321,3.7063497081398964,-7.955512076616287,-1.706583559513092,7.087313890457153,1.6181801222264767,-0.885331854224205,1.6079167947173119,-10.834483161568642,4.436917372047901,-4.43579626083374,6.905301548540592,-5.497904300689697,-2.167000045068562,-1.919640563428402,1.7743405848741531,6.053519994020462,0.7617849260568619,4.13191881775856,6.9203478544950485,-1.8769885301589966,2.9866297104163095,3.250749886035919,3.1419122219085693,-0.8016338367015123,0.21157409250736237,0.12008276581764221,5.160753577947617,-7.89381455257535,10.245997622609138,-5.642935398966074,6.148693792521954,0.5580914914608002,-2.975531779229641,6.610751390457153,-0.3863684982061386,-1.7504764595068991,6.143891427665949,-14.392081886529922,10.525265403091908,-12.383790522813797,-4.0777110159397125,20.643491696566343,-8.535389102995396,-14.556911424733698,2.520316869020462,-3.217048943042755,12.92639234662056,-4.910353308543563,4.580037325620651,8.496057040989399,-11.57084460183978,0.4985354170203209,-6.5825115740299225,10.047963559627533,6.4734445959329605,-7.0625534653663635,1.3156810700893402,-2.9262803308665752,11.096186771988869,-6.412849228421692,-10.082883045077324,1.593333251774311,3.7146434001624584,-6.403272372670472,-4.097627691924572,9.128010779619217,-8.229239985346794,9.427800562232733,3.9629271421581507,-4.748438000679016,-7.011542905354872,-14.46787478029728,-9.05134016647935,10.074430599808693,-0.059472739696502686,6.857335604727268,4.081927612423897,8.834002621471882,-1.7677664458751678,-2.473455548286438,0.023949050810188055,-10.705293864011765,-10.845835953950882,4.079023033380508,8.278992880135775,-0.012662209570407867,2.98045814037323,-5.5993508994579315,-6.6153228506445885,3.3123077750205994,-5.897644728422165,-9.534595161676407,0.166665218770504,5.046649407595396,-13.08360205590725,-2.6016556173563004,-3.755646765232086,-4.190529063344002,-12.675400644540787,2.869104787707329,0.7533399164676666,3.232723832130432,-2.851298426743597,3.9602649584412575,1.9331258907914162,6.921238096430898,5.149300575256348,-3.0658050924539566,-7.339599475264549,-2.1710753738880157,11.534247905015945,6.504578039050102,-0.25085872411727905,-1.0531075149774551,12.444866374135017,8.705566763877869,11.26588949561119,-5.938498076051474,-6.202673200517893,-1.669516421854496,5.689526163041592,10.123682245612144,-11.95663546025753,-3.00675567984581,-2.9742766618728638,4.816213369369507,4.319943338632584,0.9676202535629272,4.9544012397527695,13.306123465299606,2.489543718053028,5.068481020629406,-3.908768408000469,-9.453069426119328,-3.3710207045078278,-5.367129519581795,-18.871012836694717,5.018466919660568,13.972001913934946,-8.097509652376175,-14.178882881999016,-3.052942417562008,-10.748112134635448,8.503537060692906,-9.553619123995304,0.0072329044342041016,-1.0376979112625122,-2.1098950803279877,-0.9082664549350739,-1.883677914738655,0.7705272501334548,-1.3436680734157562,-9.598479092121124,-3.0297645777463913,0.48313987255096436,-4.1891599372029305,-6.227630779147148,-8.967836871743202,-9.01709096133709,-9.366164892911911,-4.773420732468367,6.723218336701393,10.495443999767303,0.3129381090402603,12.049117386341095,-2.5499253273010254,4.484799932688475,-10.418980836868286,11.31755517423153,-1.9193738847970963,-7.609555691480637,-3.8802113542333245,-2.750102628953755,-17.620226610451937,2.3182515129446983,0.28269028663635254,4.387867718935013,5.088817894458771,-3.4196735490113497,-7.106837809085846,6.137902244925499,4.794955402612686,-5.0124594531953335,-9.879539459943771,-1.4553757011890411,8.725652411580086,-7.853928625583649,1.826759710907936,0.6113755758851767,4.774692337960005,2.5184107646346092
4.620369415730238,19.879961101571098,-2.1876687332987785,50.846905171871185,-9.379246108233929,24.01379719376564,20.066063210368156,-16.057151272892952,-9.019135892391205,7.3295987993478775,-9.97242703475058,-22.97287828475237,16.88232173025608,2.84085654001683,17.650556716136634,41.19203569740057,-13.632952943444252,7.970776378875598,-9.152832437306643,-5.851251728832722,-4.959861218929291,-9.638489663600922,14.298518173396587,5.784700311720371,0.10457337647676468,-9.113176465034485,-2.8126805275678635,19.148213773965836,-6.831099569797516,0.9908059239387512,-30.235003225505352,24.09606984257698,0.839239202439785,-3.921359695494175,-2.054183391854167,25.498672053217888,-31.219126671552658,9.29074801504612,6.69202084839344,13.961730942130089,-1.824377402663231,3.655601441860199,9.550056097796187,9.25695714354515,20.71826295554638,-7.616692014038563,-32.18046209029853,40.20068320631981,-19.95543782785535,-12.794269144535065,43.635574891231954,-25.476667329669,-47.03815471380949,17.061807811260223,-20.04644324351102,5.336523823440075,-4.478878190740943,19.035338900983334,5.27075669914484,-10.63161463290453,12.776226550340652,-16.992505005327985,-21.479683443903923,-16.308866649866104,-0.6793314218521118,-18.38522415459738,5.993316397070885,0.9287828430533409,-5.767851427197456,-22.95593297481537,-10.367368390783668,-14.774031601846218,-33.88613340258598,-0.7627172619104385,-6.161178067326546,-10.056097589433193,37.586566776037216,15.66679833829403,4.806638780981302,-30.54030892252922,-30.760084446519613,-29.38441354036331,22.765235763043165,9.345116659998894,-14.697407633066177,-20.59812526294263,1.7264464544132352,-0.18669999646954238,-10.854773432016373,12.22881742566824,-18.44122065231204,-49.86443156003952,6.2364331521093845,12.733964949846268,21.60190722346306,-14.242772176861763,-28.74266067147255,9.635865464806557,3.8361079692840576,9.472511902451515,9.886211134493351,-1.1932882107794285,-27.879242077469826,1.4258840372785926,-23.3417531773448,7.004841778427362,-1.545580580830574,1.4777951315045357,3.4941062554717064,-0.6571172699332237,36.94412066042423,-34.70721086859703,4.834623329341412,36.14494827389717,18.885112658143044,-2.5438681580126286,11.32297340221703,2.094165977090597,-6.191697642207146,-4.126551553606987,-6.096543710678816,-10.587645679712296,11.33373038470745,14.771008782088757,-2.226992078125477,28.952234148979187,27.673585664480925,-23.347069589421153,14.304097086191177,5.724415997043252,3.6529803350567818,-9.675568222999573,37.15606655180454,-19.0675307251513,7.04195137321949,-3.5259998962283134,3.669238716363907,7.25521507114172,25.01564659178257,28.060310274362564,-2.111756458878517,7.445921704173088,-25.75967137515545,-18.119747176766396,6.8424922823905945,-10.992425538599491,27.00317784398794,21.36158312857151,22.58636451512575,-37.56183713674545,-10.203989028930664,13.220640540122986,-16.647965595126152,-16.321819201111794,9.066190704703331,14.912917375564575,8.172275587916374,-11.951491942629218,-31.386860512197018,-22.488970324397087,-3.3901512948796153,-29.40405760705471,6.052734315395355,5.597333759069443,16.322894241660833,-13.706275962293148,1.4088988900184631,-15.826166432350874,-51.367785565555096,-26.295657224953175,-6.549837626516819,37.06272354722023,-24.862046867609024,27.56756790727377,0.6299932822585106,15.214030057191849,-31.976326882839203,16.29946620762348,2.5438850950449705,-4.18336883187294,-11.697112202644348,-16.104760883376002,-45.278226632624865,7.678690921515226,-11.728880606591702,11.749156683683395,25.20699842646718,-23.548652039840817,-20.007755361497402,3.0859543308615685,-5.440150315407664,-20.471385329961777,-20.782181210815907,-8.995183855295181,-5.950052164494991,-25.095514714717865,-15.221994563937187,34.2666946221143,29.81013160943985,20.350780592299998
-3.073371857404709,2.2657050974667072,2.3951229341328144,0.27121981233358383,-0.3099371809512377,2.66937642544508,-3.0872077494859695,-4.388066440820694,1.129884347319603,-0.15846678614616394,-4.43793860077858,-4.613634705543518,0.5823336988687515,-3.9682821668684483,-3.776902288198471,0.39301876723766327,-5.033470280468464,-1.833060547709465,-0.47205793345347047,-2.398274227976799,2.026603400707245,-4.788983329664916,4.009685933589935,-2.0717320889234543,2.0405729711055756,4.714221104979515,1.6151390373706818,5.324637860059738,3.2339026108384132,4.049590815789998,1.921755701303482,2.355112320743501,1.7352680852636695,-3.449224293231964,1.2265992052853107,1.530517578125,3.983340710401535,6.815505258738995,-3.678034007549286,8.581199325621128,-4.449998050928116,-5.654128313064575,-0.17195594310760498,6.97980161011219,3.732988156378269,-1.44807630777359,-2.013105168938637,4.864831432700157,-6.0074461698532104,-2.1068985760211945,4.795405715703964,-4.78982362523675,-3.466808006167412,-2.624161571264267,-0.6464857906103134,1.4203477799892426,-1.0807976629585028,-1.622464895248413,6.457112081348896,-1.7621081247925758,0.9811494005843997,-3.948200136423111,5.1517728343605995,4.0598916709423065,-4.545177638530731,-0.44640666246414185,4.615669246762991,3.6927241645753384,-6.920419454574585,-7.034807458519936,2.4153375029563904,-1.0841074389172718,-1.3452004715800285,5.741279220208526,3.5496353581547737,-6.722518190741539,-0.6146265342831612,-1.0122925341129303,-4.259229242801666,-4.2294745072722435,-9.025199994444847,-8.445099085569382,7.706084206700325,3.172764241695404,-0.5922340452671051,0.19651445746421814,5.038113750517368,-3.748737394809723,-2.4652091786265373,-5.203316703438759,-6.555698588490486,-4.961135268211365,2.8137346357107162,0.18180575966835022,-1.1455120742321014,-1.4105608686804771,-1.3280860856175423,4.237005203962326,0.7579036056995392,-1.0029887706041336,-4.244080379605293,-2.137068926822394,1.2364935278892517,-0.42292686738073826,2.478808715939522,2.035521984100342,-1.9373023957014084,-5.042408602312207,-1.0911826491355896,-0.8787028044462204,0.3004564046859741,-2.760833278298378,-0.9809544421732426,2.7178257405757904,5.557752996683121,3.9646902084350586,-6.580894976854324,1.6933109313249588,-0.09601231664419174,5.456080585718155,-1.3574280142784119,5.278721779584885,-7.956412680447102,3.6656058002263308,1.115306794643402,2.2130788527429104,-6.015480354428291,0.34942376613616943,2.9757040049880743,-0.0023975521326065063,8.24613744020462,-3.9297258406877518,-3.7877017110586166,-6.48346945643425,0.7667334983125329,1.6901579424738884,-1.432744387537241,1.4465382993221283,0.402546763420105,2.1069760252721608,1.9909571036696434,5.767591834068298,2.6371985375881195,-2.3231280893087387,3.0250046849250793,-4.6618369817733765,5.678452670574188,7.15413773059845,-1.5434910356998444,0.9022911339998245,-3.6286650002002716,-2.019209235906601,-0.5712364017963409,-2.393589375540614,-2.1789906322956085,2.516325369477272,-6.203623473644257,-3.700525999069214,-4.781848728656769,0.8974363878369331,0.27500733733177185,-7.427730351686478,0.1629166379570961,-1.3425808250904083,-1.0620787143707275,-2.7796894535422325,-4.773665592074394,-4.700407788157463,-2.833208382129669,-3.5768475383520126,-3.677642270922661,4.529132008552551,-4.669538725167513,9.135782912373543,2.1406964138150215,0.8357147313654423,-5.957840248942375,6.6479009129107,1.731054164469242,-2.8272972851991653,-8.110758125782013,1.6382919996976852,-8.589335847645998,-2.8907405138015747,-9.11996316164732,-1.3038520514965057,3.1963555738329887,1.8585108052939177,5.663916647434235,-2.103939913213253,3.043950691819191,0.961552083492279,-4.620838083326817,1.5014866665005684,5.194033227860928,-4.832947567105293,-4.037759214639664,-1.0447617415338755,4.212467260658741,3.359444414265454
-7.12389063835144,0.7311808615922928,2.612374424934387,1.893140733242035,-3.314582347869873,1.3686562553048134,-3.516358107328415,-3.0354329273104668,-0.7714056968688965,-3.970846712589264,-3.2361781001091003,-2.2750993967056274,-2.073263317346573,3.9004037380218506,-1.2864896655082703,0.016948819160461426,-5.891190052032471,2.1382795572280884,3.1393775939941406,1.4148905873298645,0.08198893070220947,4.772127091884613,3.293871760368347,-0.2429088056087494,-0.3315391540527344,0.012867093086242676,0.5580500364303589,1.4211936295032501,2.7378157526254654,-0.8648940622806549,-1.2436194866895676,-2.564485192298889,1.363760769367218,-1.3778595924377441,1.8943878412246704,2.9794147610664368,-1.8473825007677078,0.006771445274353027,-2.1497032940387726,5.095838308334351,-1.4247967898845673,-0.4533723145723343,1.3276751637458801,0.9888477325439453,0.8866258859634399,-2.6872211918234825,-2.90159809589386,2.5982445180416107,-0.7423654794692993,2.635653495788574,-5.370594620704651,1.7956867218017578,-0.5812596082687378,-1.5067723989486694,-0.43153042905032635,0.9948348104953766,-1.173872485756874,-1.0442144274711609,-1.9500383138656616,0.952576532959938,1.3866866379976273,-2.5766325145959854,-3.4436711072921753,-1.3267550766468048,-0.7951172590255737,3.3529640436172485,2.0847282707691193,0.5843315273523331,3.006187379360199,-5.799284100532532,4.116164445877075,-2.991327018244192,-1.9763766527175903,2.559545159339905,3.9916036128997803,3.2756474018096924,1.1561697125434875,1.7281746864318848,0.9932548105716705,-2.8590051531791687,0.27361178398132324,-0.8855939507484436,1.1184415519237518,-1.8840410262346268,-2.8872700333595276,-1.5597702264785767,0.7294152975082397,-1.1333490163087845,1.6794090270996094,0.4018426537513733,2.596615254878998,-1.2595245409756899,3.287443161010742,-2.1860769987106323,0.7033407688140869,-0.2760263681411743,-1.693603515625,-0.3674190640449524,2.096874237060547,3.624617338180542,-0.10331964492797852,0.6773983836174011,-5.101390361785889,1.9292460680007935,0.9278447031974792,-1.576061636209488,-1.4461359232664108,1.1834916770458221,-0.2095969095826149,3.4399372339248657,-1.1656550765037537,-5.488658666610718,-3.1601575016975403,2.967270255088806,-1.2850360870361328,-0.013299494981765747,-0.8254033327102661,-1.7254343628883362,1.4017934799194336,2.722058653831482,-0.36064078100025654,1.890148401260376,-1.029337763786316,-2.337301015853882,-1.354963779449463,1.069386437535286,0.2609361410140991,-4.1575875878334045,1.8681474924087524,1.237434983253479,6.090989708900452,-4.076538920402527,1.1070652157068253,-0.37627744674682617,1.7311323285102844,3.365525960922241,-3.6036640405654907,-0.2599503993988037,7.037123203277588,1.0658972561359406,-1.3616461977362633,-2.06752210855484,-3.940088227391243,2.167565166950226,-3.5883196592330933,-5.3853759765625,-2.259373039007187,2.9216679334640503,0.2697281986474991,1.6536930799484253,0.1070561408996582,0.7782289385795593,-0.25177252292633057,3.2872172743082047,3.4040136337280273,-2.171964466571808,-8.805476665496826,0.8579305410385132,-2.782279908657074,0.8730244934558868,1.5188733041286469,-2.7329657077789307,4.035414695739746,1.147942990064621,0.8837912082672119,-2.8091009855270386,-3.220161199569702,-2.0943444967269897,-3.9251853823661804,-0.5335416793823242,-1.044552206993103,3.3305797576904297,-2.0275074243545532,0.7425158023834229,1.0654855370521545,-0.9982091784477234,-0.504916712641716,1.6613816618919373,0.3453226909041405,-0.4066205397248268,-0.36232607811689377,-2.38135027885437,-3.955665707588196,-3.9058265686035156,-2.0529288053512573,-0.3606448173522949,3.2181474566459656,0.3136386275291443,0.8465765118598938,3.3819022178649902,-1.8733309507369995,-0.7212836593389511,-3.0444514751434326,-0.6742014288902283,-0.6040849685668945,-3.031619369983673,-1.4625689387321472,1.754267156124115,0.0654526948928833,0.2851153016090393
-4.962916612625122,0.9822655469179153,-0.6559707373380661,5.950778782367706,-0.00795072317123413,3.9244347512722015,-1.3868334516882896,-4.652669183909893,-4.7254718542099,-5.293650269508362,-3.9898363947868347,-5.301667809486389,1.3304838836193085,4.341615855693817,6.384947776794434,7.887439787387848,-2.442126899957657,-0.4523770809173584,4.416932463645935,-6.649479582905769,-4.4255231320858,1.356203019618988,4.14731502532959,-0.2319863960146904,1.4095497131347656,-2.2406338453292847,5.26661691069603,2.3218279480934143,2.80315500497818,-0.5688845217227936,-1.7879277467727661,0.4137651324272156,-0.9868534356355667,-3.8214032985270023,-2.219848446547985,7.026378154754639,-0.08007097244262695,0.25943928956985474,3.8344195783138275,4.692256599664688,-4.338616162538528,-2.3641177713871,-2.989889085292816,-1.0122975632548332,2.3283082246780396,-1.699006125330925,-4.2494494915008545,4.07848533987999,-6.69524359703064,1.0645994991064072,-0.24353650212287903,-0.23813021183013916,-1.950719267129898,3.435074269771576,-4.0815583895891905,6.505741149187088,0.5048486590385437,-2.5387304425239563,4.224944472312927,1.1733493208885193,2.0658232048153877,-5.865370661020279,0.8142074346542358,-2.877032518386841,2.270833343267441,-1.317272126674652,1.9015832766890526,0.2870592325925827,1.585294634103775,-4.429619908332825,3.9729051291942596,-3.673470439389348,1.7709124758839607,2.1189052164554596,-0.29653799533843994,-2.9794111847877502,2.5028615593910217,-0.8602241575717926,0.772458404302597,0.8413094282150269,-6.740636587142944,-5.738709628582001,7.2997466921806335,-6.7932509779930115,-4.406218111515045,0.7517351508140564,5.3531962633132935,-3.958673372864723,-0.25670382380485535,2.750549480319023,-3.0584402978420258,-6.562948703765869,-2.1419036835432053,-0.4088557958602905,0.7383568286895752,4.072851553559303,-10.208412051200867,2.465033143758774,4.782407701015472,1.8712700605392456,3.3757164478302,-1.7716256007552147,-7.269131243228912,-2.456069588661194,1.9503015875816345,2.4435009360313416,-2.5026902109384537,-1.0820184648036957,1.0588471442461014,0.7419444918632507,0.4387361407279968,-3.9849477112293243,-0.1763492375612259,3.9879342056810856,2.1663436591625214,-1.1519235670566559,-2.826206862926483,-0.20409202575683594,-1.9186477065086365,8.036825299263,-2.539545312523842,0.09610146284103394,-1.981650173664093,0.20064932107925415,3.5317088961601257,3.850980516523123,1.8229934573173523,-4.144397497177124,-1.7887323200702667,2.7746442779898643,3.472005844116211,-1.4531692564487457,3.6995050609111786,-4.596668571233749,3.2874852269887924,4.715885281562805,2.1330792903900146,2.663989841938019,-2.1818384528160095,1.1145928725600243,1.272604774683714,-2.422756314277649,-0.051338277757167816,-5.4323940128088,-3.8655118346214294,-4.59960001707077,1.6399371922016144,3.4724731743335724,-0.7147632986307144,-5.755518212914467,-6.32581353187561,1.3357671201229095,0.8465886116027832,-3.6829653829336166,1.7492965459823608,2.614305257797241,-4.899105682969093,-0.4865114986896515,-4.108603775501251,-0.2953336834907532,-1.1856849491596222,-6.2638866901397705,0.8283275365829468,5.6861178278923035,-2.6496300734579563,-3.2554068565368652,2.515282154083252,-2.4253839254379272,-2.6454944610595703,-2.1408677138388157,-6.903522968292236,8.905319690704346,-1.0386458337306976,1.7272200286388397,-0.8651034981012344,-1.6165308952331543,-1.2150201052427292,2.189492851495743,-1.18412521854043,-0.4493861719965935,-1.3679504618048668,-1.3732858300209045,-10.030537962913513,-2.878339573740959,-1.0875259637832642,-2.958351969718933,-1.268944852054119,4.852279245853424,1.0023396015167236,-0.7438730597496033,2.0697839856147766,-2.767418697476387,-6.879603028297424,2.2937794476747513,1.7885632514953613,-4.704694010317326,-3.7026405334472656,4.566708937287331,-2.9307107850909233,5.861220985651016
