0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
-0.2572937458753586,-0.7377545684576035,-0.06019988050684333,0.06662420835345984,0.32952823117375374,-0.27425089851021767,0.22828359343111515,-0.35851504281163216,-0.0813849400728941,0.1054497454315424,0.1697094738483429,0.20775289461016655,0.08548600412905216,-0.3371202005073428,-0.3499706368893385,-0.24178145825862885,0.04972286336123943,-0.14978536870330572,-0.10770678985863924,0.06008445844054222,-0.19764151982963085,-0.22689306735992432,0.7497351691126823,0.005325771868228912,0.14860753528773785,-0.06266208365559578,0.16565169673413038,0.23170959763228893,0.19276603311300278,0.01925491914153099,-0.18270091526210308,0.380642032250762,-0.11233645863831043,-0.35991543903946877,-0.355084627866745,-0.14692169707268476,-0.056120166555047035,0.06345861032605171,0.030200630892068148,0.10572708491235971,0.06113487668335438,0.004878688603639603,0.025029733777046204,0.10490992618724704,0.18829013034701347,-0.325625479221344,-0.08051972091197968,0.1737535148859024,0.0227050818502903,-0.028867125511169434,-0.054554618895053864,-0.29755036532878876,-0.11937917582690716,-0.3560289740562439,0.12885883171111345,-0.17235979065299034,-0.027425497770309448,-0.2887537442147732,-0.2467469188850373,-0.3084487672895193,0.23155314847826958,0.1864163987338543,-0.02280946192331612,-0.20862939674407244,-0.10618919041007757,-0.021060580387711525,0.08910514414310455,0.21249506995081902,0.06713687628507614,-0.0594529677182436,-0.19447363540530205,0.019995877519249916,-0.29073453578166664,0.42048052698373795,0.028040088713169098,-0.030285390093922615,-0.11100108176469803,0.16696758195757866,0.18987825140357018,-0.01019761897623539,-0.0011971695348620415,0.0062510184943675995,-0.11680130800232291,-0.012338075786828995,0.1980305090546608,-0.02626539021730423,0.13170804642140865,-0.1424708105623722,-0.031479389406740665,0.0031628943979740143,0.07668201811611652,0.10918255057185888,-0.05066056549549103,0.10257410630583763,-0.4861910827457905,0.12047398462891579,-0.04033835791051388,0.017888229340314865,-0.29147798009216785,0.22032295912504196,0.2506156265735626,0.08159288577735424,-0.11829463765025139,0.36452146526426077,-0.08587252721190453,-0.2517806254327297,0.13155595026910305,0.45975670125335455,0.16996054467745125,0.07432458363473415,0.14996740221977234,0.13018406927585602,-0.03436254523694515,-0.17071379907429218,0.19409989938139915,-0.012842506170272827,0.0589110292494297,-0.1474380251020193,-0.11683061718940735,0.08947648108005524,0.22720049787312746,0.07761585060507059,0.014163371175527573,-0.0034819282591342926,0.28553798981010914,0.3241361305117607,0.22546377405524254,0.2926481729373336,0.3074942044913769,0.03772684093564749,0.02295966073870659,0.18664373457431793,0.22852001641876996,-0.03691083937883377,-0.21755410265177488,0.06032148376107216,-0.04222554340958595,-0.42933373153209686,0.05548768304288387,-0.004730528220534325,-0.14325434621423483,-0.04570834618061781,0.15685897506773472,0.13379407674074173,0.34206417575478554,-0.11775050312280655,0.19088994897902012,-0.0938132181763649,0.011968856677412987,-0.13727153278887272,-0.04480963945388794,-0.09652287140488625,0.3046480156481266,-0.5134521406143904,-0.1521868258714676,-0.04853535536676645,0.06824600708205253,0.06995812710374594,-0.19779559131711721,0.13088443782180548,-0.00990886241197586,0.13975838758051395,-0.2947537815198302,0.018745899200439453,-0.3376610539853573,0.30816572345793247,0.2570678871124983,-0.20795966195873916,0.15515734627842903,0.015126033686101437,0.2427074434235692,0.02047274261713028,0.007084928452968597,-0.01531283650547266,-0.17064667493104935,0.4446341209113598,-0.06836476363241673,0.5307229049503803,-0.05081344209611416,0.2222916055470705,-0.288346073590219,0.01450197646045126,0.3257157430052757,0.1056967070326209,-0.001470174640417099,-0.054633697494864464,0.2956606885418296,-0.037893904373049736,0.23407388105988503,0.37390162143856287,0.10369633510708809,0.04274595342576504,-0.07772462302818894,-0.02261597232427448,0.15223900694400072,-0.2019688729196787,0.03535511251538992,0.007287551648914814,0.14678747160360217,0.18276156671345234
0.44970190757885575,-0.6762307956814766,-0.23548495210707188,-0.11846399866044521,-0.08597250492312014,0.07151203532703221,-0.5378907062113285,-0.2382331294938922,0.02616264345124364,0.36635481496341527,0.16575103509239852,0.18206144217401743,-0.03519757091999054,-0.46417947113513947,-0.2776026534847915,-0.1258540777489543,-0.08816295862197876,-0.05728038679808378,0.25042484188452363,0.14052169513888657,0.13165450934320688,0.09729832597076893,0.23347799945622683,-0.05878652445971966,2.0457489881664515e-05,0.031687790527939796,0.03073503728955984,0.032912190770730376,0.16407138109207153,0.08409438654780388,-0.07646893919445574,0.12602448090910912,-0.24539513885974884,0.2407608088105917,0.0032892627641558647,-0.24999606795608997,-0.0450623850338161,-0.09278991166502237,-0.09547858312726021,-0.11099127633497119,-0.15659194951876998,0.1890877024270594,-0.04371368233114481,-0.2457244866527617,0.13894473295658827,-0.4442557506263256,-0.1681210845708847,-0.257762648165226,0.5972662325948477,0.06025806488469243,0.0011041366960853338,-0.4005544362589717,-0.3826090320944786,-0.4906236492097378,0.15705497795715928,-0.37966677360236645,-0.0614531016908586,-0.23221753351390362,-0.28649326840240974,-0.029686646397749428,0.3230406194925308,0.07165101147256792,0.11141493916511536,-0.15520543046295643,0.13324464671313763,0.15461257239803672,0.07966416096314788,-0.045567310182377696,0.09639413753757253,-0.22412159928353503,0.053596355486661196,0.21791228861548007,-0.03599502600263804,0.09671675320714712,-0.18670534901320934,-0.12993012796505354,-0.41580327530391514,0.13571992283686996,0.006659230843069963,-0.07735162251628935,-0.15199956577271223,-0.10096319578588009,-0.19359473884105682,-0.18167610466480255,0.019027390517294407,0.13971512438729405,-0.09368156758137047,0.008039284264668822,-0.1663195202127099,-0.23954806616529822,0.05316691752523184,0.24818510212935507,-0.04213429242372513,-0.16210148576647043,-0.174028892070055,-0.021171600528759882,0.18100895173847675,-0.12686291616410017,-0.09874921105802059,-0.08745669876225293,0.09289892017841339,0.011710699647665024,0.2590728895738721,-0.14025263930670917,-0.13225338741904125,-0.21155929565429688,0.21611838322132826,0.3437161886540707,-0.05592584237456322,0.14989711018279195,0.09394800965674222,-0.08347963728010654,0.04250233853235841,-0.06974319799337536,0.1846897816285491,0.042873430997133255,0.1813342086970806,-0.23036702815443277,-0.11806835839524865,0.11991712683811784,0.03557344916043803,0.06305477023124695,0.0627429042942822,-0.17928328551352024,-0.2241293720435351,0.20333067094907165,-0.00973334489390254,-0.10613959080001223,0.14598440006375313,-0.07277437066659331,0.07177918590605259,0.10121828317642212,0.11699732393026352,0.018770937342196703,0.03965478646568954,-0.08581354345369618,0.20127365551888943,-0.028710876940749586,-0.243197170086205,0.0787852294743061,0.16857984580565244,-0.20742679294198751,0.11339897010475397,-0.031464493833482265,0.14363944483920932,-0.03655378334224224,0.08995627518743277,-0.10059458203613758,-0.15321703720837831,0.09906835481524467,0.15858361683785915,0.10301806475035846,0.08345730323344469,0.0047455658204853535,0.08738266141153872,-0.05174591112881899,-0.1312347777420655,0.07013700203970075,0.055606894893571734,0.26446781447157264,-0.006126427091658115,-0.025563043891452253,-0.0797975359018892,-0.04346633702516556,0.048796084709465504,-0.18282316997647285,0.1713360706344247,0.03647152427583933,0.08314449805766344,0.013634192757308483,-0.025036483071744442,0.05539804743602872,0.013477858155965805,0.12292792648077011,-0.12017202889546752,0.2305594701319933,-0.03910364265902899,-0.11263911332935095,-0.10044749436201528,-0.04671250656247139,-0.043403700343333185,0.008699619385879487,-0.08362073265016079,0.14511833456344903,0.024786303751170635,-0.022594969253987074,-0.002996925264596939,-0.08455370832234621,0.24540359061211348,0.12300213216803968,0.2353758979588747,-0.025836884218733758,-0.0922449235804379,-0.05566875636577606,0.1998708713799715,0.1306901485659182,0.051823461428284645,0.05950616765767336,0.028153661638498306,0.006021796492859721
0.594854200957343,-0.6725968047976494,0.14810269698500633,0.07389606162905693,0.25693922210484743,-0.25479955971241,-0.08105743676424026,0.12359103932976723,-0.36063285917043686,0.050673751160502434,0.09927175333723426,0.4434780925512314,0.08935488015413284,-0.12174665927886963,-0.0782746858894825,-0.21473107486963272,-0.09828153252601624,-0.043337207986041903,-0.09796392172574997,0.017943748040124774,0.39629715494811535,0.18459384888410568,-0.003848239779472351,-0.1715047680772841,0.019948115572333336,-0.03877706825733185,0.1680245753377676,-0.23932088306173682,-0.14428514149039984,-0.11638469435274601,-0.19148562382906675,0.05915504926815629,-0.30286160856485367,-0.03182374872267246,-0.21396617032587528,-0.232603766489774,-0.16820021532475948,-0.1460381904616952,-0.1383445356041193,-0.2618634346872568,0.09167068311944604,0.10012392653152347,-0.01656126935267821,-0.11881252442253754,0.2381899245083332,-0.5036117630079389,-0.4611133001744747,-0.3345346059650183,0.6697467304766178,0.11903213674668223,-0.08845516480505466,-0.39795076893642545,-0.36785588040947914,-0.7149548195302486,0.16435850725974888,-0.5015540607273579,-0.034281032742001116,-0.35921433568000793,-0.3581460118293762,-0.2926391108194366,0.3039763141423464,-0.020562825025990605,0.05104757286608219,-0.13193585770204663,0.14072548411786556,-0.017030191142112017,0.051365066319704056,-0.16691787634044886,-0.1671239145216532,-0.171409607748501,0.21897207968868315,0.09911971492692828,0.05654289619997144,0.07976557686924934,-0.08548814570531249,-0.3038678979501128,-0.4802829436957836,0.3824131637811661,0.07673673145473003,-0.2517321715131402,-0.19816281273961067,-0.07493042573332787,-0.06072855833917856,0.029010028578341007,-0.20802057720720768,0.1536315423436463,-0.16030946467071772,-0.1700368570163846,-0.19991133688017726,-0.09345992264570668,0.1697741812095046,0.29551623947918415,-0.07673564157448709,-0.030960298608988523,-0.2132740318775177,0.2294346180278808,-0.04170979670016095,-0.058802034705877304,-0.06087662326171994,0.0669310912489891,0.07439822005107999,0.12158857099711895,-0.0061738197691738605,0.22281617228873074,0.022509759292006493,0.15266900819551665,0.12972734170034528,0.3912207204848528,-0.26661700988188386,-0.05108880763873458,0.3659893264994025,-0.38858553767204285,0.02755553158931434,0.010717444529291242,0.39018313586711884,-0.3344873823225498,0.060033459682017565,-0.15790856815874577,-0.03295902535319328,0.04346577590331435,-0.10431553423404694,0.10189187433570623,0.023455001646652818,0.01185387559235096,-0.1033463142812252,0.2382966997101903,0.04342328943312168,0.05557410721667111,0.04126855358481407,-0.014734249096363783,0.18290025647729635,-0.28992355708032846,0.1046981259205495,0.06548207625746727,-0.1994139937678483,0.045336900278925896,0.06890100799500942,0.17007673857733607,0.022334681561915204,0.0040764654986560345,-0.11370518058538437,0.0611362187191844,0.2236100872978568,-0.05674362741410732,0.11456024134531617,-0.11252556066028774,0.09375219978392124,-0.05675114132463932,0.07468671165406704,-0.24046192411333323,0.06040555937215686,0.10102471616119146,0.17915735114365816,0.12014394346624613,0.019283004105091095,-0.10337503300979733,-0.07818006910383701,-0.061383786611258984,-0.20255018630996346,0.3285686504095793,-0.1547133894637227,-0.09148212149739265,-0.043512791162356734,0.07984969019889832,-0.14831333421170712,0.027192936278879642,0.07564790174365044,-0.13257285580039024,0.26917765755206347,0.18196618324145675,0.028579354751855135,0.15876953676342964,0.26022156327962875,0.0969801964238286,0.002340596169233322,0.07328171096742153,0.1699451616004808,-0.18804169744544197,-0.042857008054852486,0.158199030905962,-0.02695533912628889,-0.04778578132390976,-0.029673091135919094,-0.0654591410420835,-0.1469926885329187,-0.07109470572322607,-0.1826657596975565,0.004743429133668542,0.1937771806260571,-0.13020642870105803,0.18638260522857308,-0.07446029596030712,-0.09885870292782784,-0.24766458687372506,0.15092996589373797,0.3806639015674591,0.050258561328519136,0.022722975350916386,0.16592452861368656,-0.05624683341011405
1.1069148853421211,-1.7953705685213208,-0.3570948336273432,-0.1568370433524251,-0.09277212806046009,0.18983788508921862,-0.5526560749858618,-0.5460615723859519,-0.025264382362365723,0.1456292140064761,-0.03232242166996002,0.3544623088091612,0.008659976301714778,-0.7801187122240663,-0.18277495866641402,-0.7712194207124412,0.10266849398612976,-0.05683010816574097,0.43259775824844837,0.08756517432630062,0.2935520661994815,0.686319968663156,0.5186428381130099,-0.14474128745496273,0.24910968844778836,0.1494148310739547,0.1340347221121192,0.09482390712946653,0.3748332051327452,0.014475717907771468,-0.2876938534900546,-0.4040154926478863,-0.4181533418595791,0.08383571915328503,0.1928215608932078,-0.6118564493954182,0.1526508228853345,0.27903419733047485,-0.08151691406965256,0.18462949618697166,0.09656990226358175,0.4800415150821209,-0.1822382239624858,-0.5192132075317204,0.7038027476519346,-1.2837550919502974,-0.7529744785279036,-0.45822784525807947,1.6956771994009614,0.3247161488980055,0.0860620429739356,-0.7158069826837163,-0.5652883555740118,-1.3888518860330805,0.8296608701348305,-0.7935550715774298,-0.1662748628295958,-0.7208507959730923,-0.6361062526702881,-0.5352599187172018,0.532553163357079,0.037383852526545525,-0.16360865300521255,-0.2514968062750995,0.14705106214387342,-0.40483993222005665,0.17271960247308016,0.0002827311400324106,0.12906617438420653,-0.20550856116460636,-0.016705546993762255,-0.12366534647298977,-0.17528827110072598,0.2987473167013377,-0.39055754826404154,-0.4600047345738858,-0.6996568907052279,0.4505315124988556,0.17429505940526724,-0.08464329037815332,-0.45582935586571693,-0.47195729124359787,-0.30263304989784956,0.0453421741258353,0.24906536634080112,0.06471843493636698,-0.21014827478211373,-0.37141041856375523,-0.5954946298152208,-0.43500788998790085,0.2630667241755873,0.8607778456062078,0.11181556084193289,0.06656719744205475,-0.4134910237044096,0.31739982683211565,0.07951865158975124,-0.46276906022103503,0.0332999499514699,-0.14271487016230822,0.05576207872945815,-0.1942043964518234,0.40380919096060097,-0.020060391805600375,-0.05642191553488374,-0.10160943365190178,0.44078593235462904,0.8041529888287187,-0.03766682464629412,-0.01645868131890893,0.5009509600058664,-0.21207368653267622,0.31536999670788646,-0.03936419449746609,0.48781615402549505,0.11966827407013625,0.15806723106652498,-0.1554298580158502,-0.5382286626845598,-0.06066144863143563,0.10842849151231349,0.1181859103962779,0.4379466399550438,-0.39822982251644135,-0.30229056254029274,0.4575980673544109,-0.25570404360769317,-0.1008528508245945,0.5568534169578925,-0.09077247756067663,0.43205205304548144,0.16696054843487218,0.2333255216362886,-0.1599712437018752,0.02193297538906336,-0.08529017027467489,0.243878073990345,-0.21277654799632728,-0.0038214847445487976,0.14561898913234472,0.027274952386505902,-0.31562283425591886,0.18623033119365573,0.2334460187703371,-0.164432255551219,-0.26006768026854843,0.3157970439642668,-0.060713257058523595,-0.1596230110153556,-0.3007781261112541,0.12478059413842857,0.15392468590289354,-0.26051077456213534,0.2975350609049201,-0.09314641045057215,-0.12098945304751396,0.010378347709774971,-0.19217620394192636,-0.019515734165906906,-0.0371170905418694,-0.27367579378187656,-0.22514638444408774,-0.0011551352217793465,-0.08873844635672867,-0.22548340493813157,-0.16381387831643224,0.3638279950246215,0.07752071367576718,0.07495076209306717,0.13168995175510645,-0.04789460776373744,0.37766185076907277,-0.10004975972697139,0.1983462031930685,0.12384307757019997,-0.03260488249361515,-0.38718927977606654,0.029660304193384945,0.03417513403110206,-0.003917823079973459,-0.12155933782923967,0.14388110797153786,0.4246817836537957,-0.2588300434872508,-0.15853002504445612,0.1084823221899569,0.2845922987908125,-0.052605330653022975,0.5341039548511617,0.34510802291333675,0.03391205845400691,0.14724391652271152,0.12926028040237725,0.005929149687290192,-0.1860530562698841,0.010889383964240551,-0.33825971744954586,0.2519480800256133,-0.053723559249192476,-0.06593031017109752
1.268202219158411,-1.7268329202197492,-0.3449006248265505,0.23961434746161103,0.9902882752940059,-0.6866721929982305,-0.9366679963422939,-0.42372880945913494,-0.3306065183132887,0.8707029297947884,0.6703313700854778,1.1183555610477924,-0.24348057666793466,-0.13545253593474627,-0.2971372159081511,-0.20042212057160214,0.24709351710043848,0.1796482418430969,0.2682943951804191,-0.2943714037537575,0.20268808957189322,0.39043135195970535,0.11013186955824494,-0.422349464148283,0.11052755964919925,0.43253281293436885,0.4381617642939091,-0.2574687215965241,-0.15313155460171402,0.2876850008033216,-0.7087392034009099,0.07984470948576927,-0.13958546426147223,0.01215612661326304,0.1218782973010093,0.05321095883846283,-0.007484085392206907,-0.476290088146925,0.01733984611928463,0.2124227898893878,0.14537069387733936,0.4046290816477267,0.3437722371891141,-0.5060839757788926,0.345901966560632,-1.6423790454864502,-0.49082752875983715,-0.4725104987155646,1.604137197136879,0.6078889108030125,-0.03583092242479324,-1.0027780421078205,-0.1619858331978321,-1.2772964648902416,0.4395155884558335,-0.30052684526890516,-0.3211856163106859,-0.2806409616023302,-0.8210087469778955,-0.5502441276330501,0.769760494120419,0.30907105933874846,0.04733155947178602,-0.4006383897503838,0.030000966042280197,-0.23986786138266325,-0.12663806229829788,0.2311084670946002,0.15525214339140803,-0.5037641813978553,0.17100531049072742,0.2980408016592264,-0.3216888513416052,0.44884106144309044,-0.12186794634908438,-0.3573626975994557,-0.8971506850793958,0.5871643014252186,0.025530883576720953,-0.3009702345007099,-0.2487568175420165,-0.21348474430851638,-0.3749095853418112,-0.6288469333667308,-0.12088708160445094,0.12744473293423653,-0.12528251111507416,-0.2551984793972224,-0.7384862930048257,-0.19345771288499236,0.2147374451160431,0.9653732031583786,-0.3234928362071514,0.12969624204561114,-0.7634262833744287,-0.19534753658808768,0.03069487400352955,-0.13173916190862656,0.20450840704143047,0.37580881104804575,-0.2594796014018357,0.2505186521448195,0.058981868205592036,0.44380290748085827,0.25303967483341694,-0.03945029154419899,0.7030524051515386,1.0173708852380514,0.013710141880437732,0.015999444935005158,0.18313172785565257,0.15218855533748865,0.1943643013946712,0.30949029233306646,0.5364130140515044,0.30044138873927295,0.1217979327775538,-0.16463350993581116,0.17907237447798252,0.16757189854979515,-0.07881046272814274,0.04180435324087739,0.5652375370264053,-0.09292232524603605,-0.4380643889307976,0.33120105881243944,-0.12225525407120585,0.08474787697196007,0.5688020071247593,-0.16485714074224234,0.47996362764388323,0.2601987300440669,0.2445947511587292,-0.0780172411177773,-0.14062566589564085,0.10756189934909344,0.47203321754932404,0.19605597970075905,-0.5804367181845009,0.16772414720617235,-0.005132406018674374,0.16185348853468895,0.1588700944557786,-0.09490432310849428,-0.20755733374971896,-0.03535622823983431,0.4064593194052577,0.2901463736779988,-0.16977395949652418,-0.15235348432906903,0.4356707208789885,0.25130910985171795,0.049415795132517815,0.3092715865932405,-0.19490729726385325,0.363776370882988,0.2184705464169383,0.0800344948656857,-0.18247097014682367,0.46932290121912956,-0.12922270107083023,-0.06021352671086788,0.2973813032731414,-0.45873458799906075,0.05883500445634127,-0.011896014679223299,0.09210297232493758,-0.08630582725163549,0.060524625703692436,-0.2418091967701912,0.09388822712935507,0.19930717162787914,0.1344641144387424,0.203528244048357,-0.3247381350956857,0.0461084321141243,-0.33608824119437486,0.04553188395220786,-0.24695690348744392,0.42674840055406094,-0.05699548777192831,-0.2605369742959738,-0.16400304879061878,0.005351772997528315,-0.7216922241495922,-0.007437422405928373,0.045682952739298344,0.15447489265352488,0.4737126246909611,0.3860331900323217,-0.5059350775554776,0.08449831651523709,-0.38314865436404943,-0.3448745687492192,-0.2944069760851562,0.08305252529680729,-0.18715706001967192,0.20140867494046688,0.056752517353743315,-0.24830834474414587
-1.0851258039474487,-2.8449304699897766,-0.4870997257530689,0.7051604315638542,1.3840262293815613,-0.1254577524960041,-0.08132061874493957,-0.4810478799045086,-0.22051343321800232,-0.16630632802844048,-0.0075546063599176705,0.41474736109375954,-0.1755695603787899,-0.04595354385674,-0.3122207005508244,-0.4199143014848232,1.1414877157658339,-0.11098429188132286,-0.07087049819529057,1.1374165173619986,0.5019337693229318,0.1816206332296133,0.3327258229255676,-0.15332911163568497,-0.05275041330605745,0.23538734205067158,-0.4007972236722708,-0.4871802693232894,-0.14838333055377007,-0.40319849178195,-0.764197432436049,0.48872853722423315,-0.08445211523212492,-0.21291756466962397,0.02039782702922821,-1.1787563543766737,0.30366627126932144,0.24850916909053922,-0.5222603678703308,0.6529968660324812,0.3559699567267671,0.45531508326530457,0.20373655064031482,-1.0444852448999882,0.6748258881270885,-0.6049181669950485,-0.7605534540489316,0.030231771990656853,1.6288477070629597,0.426563233777415,0.006994361057877541,-0.723060728982091,-0.335815729573369,-1.0893197506666183,0.8781041372567415,-0.2762033548206091,-0.11653662845492363,-0.49961942667141557,-0.7898672763258219,-0.4247792875394225,1.0626735799014568,-0.08705353923141956,0.16219050623476505,0.16537645494099706,0.19266715773846954,0.5953859463334084,0.2947206338867545,-0.1290152594447136,-0.24229152617044747,-0.05769025534391403,0.3136472562327981,-0.3364269006997347,-0.7054378315806389,-0.0446857032366097,-0.2612550388730597,-0.45532707311213017,-1.2003680132329464,0.09230317920446396,0.13206196017563343,-0.14653611928224564,-0.12042426317930222,0.013373847119510174,-0.7017841078341007,0.3619202934205532,0.20467310724779963,0.5189157072454691,-0.576765360776335,-0.5741494074463844,-0.27906738966703415,-0.0858073616400361,-0.26943526789546013,0.26611138647422194,-0.20798233756795526,0.2696219040080905,-1.0228618271648884,-0.0458202064037323,0.11716890521347523,-0.00319681316614151,0.12322602700442076,-0.08224133681505919,-0.3556358946952969,0.1434213207103312,0.3328321138396859,-0.19220284931361675,0.9364016614854336,0.47227997425943613,0.5197586446884088,0.6436672508716583,-0.15782150998711586,-0.7443600622937083,0.5453603598289192,0.27030375599861145,-0.1941470168530941,-0.23900505574420094,0.40814763866364956,0.17026364617049694,0.22697556391358376,0.15464232955127954,-0.2974517676047981,0.3040082333609462,0.14096482377499342,-0.626438473816961,0.1888194098137319,0.07216425891965628,-0.32057138718664646,0.36039640044327825,-0.1554318331182003,0.25195961631834507,0.05593833327293396,-0.8343528327532113,0.28655699640512466,0.3341777930036187,0.5811298377811909,0.8991824518889189,-0.3312277337536216,-0.3757975585758686,0.5910809431225061,0.7368880588328466,0.04723233915865421,0.1663468535989523,0.5828931755386293,0.6983921085484326,0.22317382646724582,-0.283919925801456,0.33110926765948534,0.05370318330824375,0.44463718915358186,-0.41283260378986597,-0.1348988963291049,-0.15429351851344109,0.6508246983867139,-0.2841678033582866,-0.4167131930589676,0.05356865841895342,-0.4597291275858879,-0.31697341753169894,0.13198289182037115,0.22015517111867666,0.3237769054248929,0.07448880560696125,-0.8120947033166885,-0.2121227364987135,0.3025772403925657,0.25095353042706847,0.15068290941417217,0.16067107859998941,0.46125195641070604,0.036053284304216504,0.5339080789126456,-0.07452749786898494,0.38822684343904257,0.6258047763258219,-0.09583210572600365,0.326925509609282,0.15098803397268057,-0.005551878362894058,-0.15842905547469854,0.579078059643507,-0.17814168892800808,0.5313014704734087,0.05611945874989033,-0.41311405040323734,-0.31844547018408775,-0.24442811217159033,-0.027717285905964673,-0.5640716962516308,0.5634711384773254,0.45176580641418695,0.530707904137671,-0.2278860316146165,0.29814517218619585,-0.04521044064313173,-0.30200427025556564,-0.5372412037104368,-0.2490598902804777,0.786684937775135,-0.3318471680395305,0.4345397960860282,0.33177733328193426,0.018640367779880762
0.2788059413433075,-0.4387782923877239,-0.13684766134247184,-0.019567467039451003,-0.00958300568163395,0.00856165075674653,-0.3263236917555332,-0.12737588211894035,0.028720633126795292,0.2147552096284926,-0.1392332511022687,0.06251166854053736,0.14217520877718925,-0.2691223081201315,0.04391093458980322,-0.05847691767849028,-0.06437156582251191,-0.0018827952444553375,-0.08407820155844092,-0.0019457717426121235,0.10470468271523714,0.14942636154592037,-0.16578968614339828,0.10921869147568941,-0.23475347086787224,0.13196779321879148,0.11312858108431101,0.04700200678780675,-0.15155281033366919,0.022129252087324858,0.052934620063751936,0.09348652511835098,-0.09180840710178018,-0.06040814216248691,-0.04441451374441385,-0.23892486840486526,-0.11524712503887713,-0.10617664735764265,-0.036683587823063135,0.001718133338727057,0.1308826683089137,-0.061241602059453726,0.004284995229681954,-0.2371730487793684,0.2587610222399235,-0.3995962515473366,-0.16127745248377323,-0.04534893715754151,0.437892060726881,0.2260469477623701,-0.13755498081445694,-0.07668131031095982,-0.029002351686358452,-0.19583503156900406,0.08728475449606776,-0.19205429032444954,-0.07978185033425689,-0.051453740103170276,-0.10453070979565382,-0.21133439801633358,0.19017303362488747,0.04100758954882622,0.13548252172768116,-0.0869702200870961,0.11053832620382309,-0.05418792786076665,-0.047292858973378316,-0.06547667644917965,0.05606057681143284,-0.13279946241527796,0.0367034412920475,-0.16793707199394703,-0.029386497102677822,0.10031466581858695,-0.016681483946740627,-0.02336052618920803,-0.13543214090168476,0.14170681312680244,0.05042365369445179,0.01635493169305846,0.09888951331959106,-0.04121209355071187,-0.03384534455835819,0.05840680468827486,-0.07705541234463453,-0.0418073192704469,-0.07517998362891376,-0.00466733705252409,-0.20653964392840862,0.01795824710279703,0.033604958560317755,0.2067424524575472,-0.01531382417306304,-0.013685997575521469,-0.129799360409379,0.19059957191348076,0.040961692575365305,-0.20695079304277897,0.008830014383420348,-0.0374720199033618,0.05768816149793565,-0.0516333426348865,0.17492040805518627,0.19336870964616537,-0.0015368894673883915,0.10584739502519369,0.090872623026371,0.16368403285741806,0.02477365266531706,-0.051956018432974815,0.08415098860859871,-0.08980763517320156,-0.08297932567074895,-0.04826303292065859,0.07963411509990692,0.11842562374658883,-0.015501344576478004,0.005865669809281826,-0.05536288768053055,0.09317541075870395,0.09075498767197132,0.1334579661488533,0.11893505929037929,0.01771119423210621,-0.058179380372166634,0.16536854207515717,0.08785807527601719,0.036845663940766826,-0.019016332924365997,-0.02647962188348174,0.09384893998503685,-0.11631508637219667,-0.00674477918073535,0.07217751629650593,0.006618739105761051,0.16416325606405735,0.11604465823620558,-0.027484132908284664,-0.026447728276252747,0.10612605884671211,-0.15400756150484085,-0.04137580608949065,0.12886192742735147,0.021529668010771275,-0.07374844886362553,-0.0644104927778244,0.040076775941997766,-0.052113816782366484,-0.003729439340531826,-0.009735460858792067,-0.026902745477855206,-0.0232719536870718,0.04397811181843281,-0.0031672269105911255,0.06936744367703795,0.10694562271237373,-0.019568719741073437,-0.02248949371278286,-0.11314184666844085,0.0736717046238482,-0.06765941716730595,-0.009891947731375694,-0.025267230346798897,0.03816819819621742,-0.15318507701158524,0.020215249620378017,0.03674919530749321,0.029424170963466167,0.055783847346901894,-0.1528848148882389,0.03837885521352291,0.012201517820358276,-0.00894236657768488,0.034061758778989315,-0.1050945098977536,-0.06001030758488923,0.01668988959863782,-0.06706438586115837,-0.13305263669462875,0.10078010149300098,0.08009297889657319,-0.05967244412750006,-0.02765977242961526,-0.1335526952170767,-0.007075332643580623,0.28217482194304466,0.14999440778046846,0.056869357358664274,0.12521631829440594,0.0838426620757673,-0.07508480176329613,0.01815299177542329,-0.15293043944984674,0.03654470853507519,-0.04667051322758198,0.04875577613711357,-0.025799667928367853,0.1286270199343562,0.12246417766436934,-0.07490847213193774
